358.21741	2169
358.53442	2224
358.85141	2268
359.1684	2234
359.48541	2221
359.8024	2222
360.11938	2236
360.43637	2226
360.75336	2258
361.07034	2235
361.38733	2235
361.70432	2239
362.0213	2247
362.33829	2263
362.65527	2278
362.97226	2295
363.28925	2285
363.6062	2300
363.92319	2310
364.24017	2325
364.55713	2375
364.87411	2369
365.1911	2413
365.50806	2416
365.82504	2468
366.142	2490
366.45895	2476
366.77594	2574
367.0929	2608
367.40985	2643
367.72684	2716
368.04379	2756
368.36075	2834
368.6777	2924
368.99466	2943
369.31161	2982
369.62857	3040
369.94553	3107
370.26248	3185
370.57944	3242
370.89639	3304
371.21335	3362
371.53027	3396
371.84723	3458
372.16418	3484
372.48111	3550
372.79807	3612
373.11502	3664
373.43195	3684
373.74887	3744
374.06583	3816
374.38275	3793
374.69971	3825
375.01663	3874
375.33356	3898
375.65048	3942
375.96744	4004
376.28436	4062
376.60129	4132
376.91821	4180
377.23514	4277
377.55206	4305
377.86899	4368
378.18591	4506
378.50281	4543
378.81973	4681
379.13666	4774
379.45358	4786
379.77048	4880
380.0874	4943
380.4043	5000
380.72122	5068
381.03815	5104
381.35504	5124
381.67194	5143
381.98886	5189
382.30576	5181
382.62265	5206
382.93958	5183
383.25647	5162
383.57336	5156
383.89026	5092
384.20715	5056
384.52405	4997
384.84094	4960
385.15784	4833
385.47473	4772
385.79163	4699
386.10849	4577
386.42538	4461
386.74228	4364
387.05914	4228
387.37604	4119
387.69293	3995
388.0098	3880
388.32669	3774
388.64355	3645
388.96042	3494
389.27731	3458
389.59418	3333
389.91104	3226
390.22791	3156
390.5448	3099
390.86166	3018
391.17853	2985
391.49539	2898
391.81226	2845
392.12912	2801
392.44598	2779
392.76282	2710
393.07968	2705
393.39655	2691
393.71341	2659
394.03024	2614
394.34711	2608
394.66394	2606
394.9808	2534
395.29764	2550
395.6145	2541
395.93134	2511
396.24817	2546
396.56503	2528
396.88187	2521
397.1987	2511
397.51553	2469
397.83237	2511
398.1492	2499
398.46603	2481
398.78287	2528
399.0997	2535
399.41653	2507
399.73337	2520
400.0502	2531
400.367	2511
400.68384	2480
401.00067	2524
401.31747	2469
401.63431	2482
401.95111	2516
402.26794	2513
402.58475	2502
402.90155	2487
403.21838	2505
403.53519	2528
403.85199	2536
404.16879	2529
404.4856	2515
404.8024	2560
405.1192	2537
405.436	2526
405.75281	2516
406.06961	2549
406.38641	2536
406.70319	2543
407.01999	2575
407.33679	2560
407.65356	2553
407.97037	2566
408.28714	2564
408.60394	2614
408.92072	2582
409.23749	2597
409.55429	2595
409.87106	2618
410.18784	2614
410.50461	2611
410.82138	2602
411.13815	2626
411.45493	2654
411.7717	2625
412.08847	2649
412.40524	2638
412.72202	2665
413.03876	2642
413.35553	2656
413.6723	2645
413.98904	2643
414.30582	2644
414.62256	2623
414.93933	2655
415.25607	2654
415.57281	2677
415.88959	2675
416.20633	2684
416.52307	2683
416.83981	2658
417.15656	2693
417.4733	2653
417.79004	2691
418.10678	2677
418.42352	2650
418.74026	2692
419.05698	2656
419.37372	2702
419.69046	2710
420.00717	2668
420.32391	2712
420.64063	2712
420.95737	2698
421.27408	2713
421.59079	2745
421.90753	2719
422.22424	2735
422.54095	2766
422.85767	2742
423.17438	2734
423.49109	2750
423.8078	2759
424.12451	2780
424.44122	2809
424.75793	2782
425.07462	2828
425.39133	2824
