358.21741	2873
358.53442	2894
358.85141	2952
359.1684	2881
359.48541	2943
359.8024	2952
360.11938	2965
360.43637	2966
360.75336	3002
361.07034	3025
361.38733	3027
361.70432	3078
362.0213	3098
362.33829	3097
362.65527	3129
362.97226	3155
363.28925	3202
363.6062	3224
363.92319	3302
364.24017	3337
364.55713	3362
364.87411	3455
365.1911	3480
365.50806	3519
365.82504	3615
366.142	3674
366.45895	3758
366.77594	3892
367.0929	3979
367.40985	4108
367.72684	4226
368.04379	4321
368.36075	4468
368.6777	4612
368.99466	4718
369.31161	4893
369.62857	4999
369.94553	5110
370.26248	5247
370.57944	5435
370.89639	5587
371.21335	5666
371.53027	5700
371.84723	5935
372.16418	6016
372.48111	6152
372.79807	6245
373.11502	6323
373.43195	6418
373.74887	6472
374.06583	6602
374.38275	6649
374.69971	6777
375.01663	6819
375.33356	6810
375.65048	6959
375.96744	6977
376.28436	7074
376.60129	7171
376.91821	7169
377.23514	7272
377.55206	7295
377.86899	7352
378.18591	7430
378.50281	7566
378.81973	7630
379.13666	7757
379.45358	7778
379.77048	7883
380.0874	7901
380.4043	8020
380.72122	8016
381.03815	8069
381.35504	8110
381.67194	8088
381.98886	8059
382.30576	8015
382.62265	7990
382.93958	7935
383.25647	7842
383.57336	7805
383.89026	7696
384.20715	7646
384.52405	7524
384.84094	7349
385.15784	7187
385.47473	7012
385.79163	6874
386.10849	6698
386.42538	6569
386.74228	6331
387.05914	6128
387.37604	5905
387.69293	5706
388.0098	5520
388.32669	5322
388.64355	5117
388.96042	4910
389.27731	4742
389.59418	4573
389.91104	4460
390.22791	4308
390.5448	4181
390.86166	4060
391.17853	3926
391.49539	3836
391.81226	3743
392.12912	3725
392.44598	3648
392.76282	3582
393.07968	3529
393.39655	3448
393.71341	3385
394.03024	3426
394.34711	3350
394.66394	3348
394.9808	3343
395.29764	3311
395.6145	3254
395.93134	3265
396.24817	3276
396.56503	3233
396.88187	3219
397.1987	3199
397.51553	3194
397.83237	3181
398.1492	3220
398.46603	3168
398.78287	3171
399.0997	3140
399.41653	3112
399.73337	3115
400.0502	3135
400.367	3096
400.68384	3081
401.00067	3118
401.31747	3100
401.63431	3074
401.95111	3089
402.26794	3077
402.58475	3012
402.90155	3098
403.21838	3062
403.53519	3051
403.85199	3062
404.16879	3049
404.4856	3056
404.8024	3014
405.1192	3054
405.436	3050
405.75281	3056
406.06961	3033
406.38641	3031
406.70319	3047
407.01999	3051
407.33679	3065
407.65356	3054
407.97037	3067
408.28714	3056
408.60394	3084
408.92072	3110
409.23749	3074
409.55429	3090
409.87106	3116
410.18784	3033
410.50461	3087
410.82138	3062
411.13815	3081
411.45493	3103
411.7717	3104
412.08847	3092
412.40524	3115
412.72202	3079
413.03876	3118
413.35553	3137
413.6723	3126
413.98904	3087
414.30582	3135
414.62256	3128
414.93933	3151
415.25607	3139
415.57281	3116
415.88959	3176
416.20633	3111
416.52307	3149
416.83981	3190
417.15656	3154
417.4733	3215
417.79004	3193
418.10678	3187
418.42352	3223
418.74026	3203
419.05698	3201
419.37372	3198
419.69046	3211
420.00717	3175
420.32391	3241
420.64063	3226
420.95737	3248
421.27408	3252
421.59079	3215
421.90753	3237
422.22424	3271
422.54095	3246
422.85767	3280
423.17438	3276
423.49109	3304
423.8078	3306
424.12451	3276
424.44122	3307
424.75793	3307
425.07462	3289
425.39133	3333
425.70804	3313
426.02472	3324
426.34143	3349
426.65811	3362
426.97482	3367
427.2915	3336
427.60818	3365
427.92487	3374
428.24158	3412
428.55826	3417
428.87494	3418
429.19162	3410
429.5083	3438
429.82498	3475
430.14166	3457
430.45831	3509
430.77499	3494
431.09167	3531
431.40836	3582
431.72501	3561
432.04169	3608
432.35834	3652
432.67499	3650
432.99167	3724
433.30832	3721
433.62497	3745
433.94165	3818
434.2583	3880
434.57495	3895
434.8916	3922
435.20825	3989
435.5249	4071
435.84155	4122
436.15817	4219
436.47482	4235
436.79147	4313
437.10809	4435
437.42474	4513
437.74139	4571
438.05801	4719
438.37463	4889
438.69128	4949
439.0079	5082
439.32452	5234
439.64114	5379
439.95779	5607
440.27441	5864
440.59103	6106
440.90765	6355
441.22424	6708
441.54086	7112
441.85748	7497
442.1741	8079
442.49069	8687
442.80731	9432
443.1239	10233
443.44052	11277
443.75711	12459
444.07373	13862
444.39032	15349
444.70691	16994
445.0235	18688
445.34012	20467
445.65671	22264
445.9733	23961
446.28989	25563
446.60648	26828
446.92303	28151
447.23962	29231
447.55621	30202
447.87277	31021
448.18936	31710
448.50595	32404
448.82251	32906
449.1391	33349
449.45566	33498
449.77222	33738
450.08878	34014
450.40536	33981
450.72192	33772
451.03848	33735
451.35504	33507
451.6716	32922
451.98816	32486
452.30469	31598
452.62125	30605
