516.83966	8182
517.15582	7988
517.47192	7858
517.78802	7703
518.10419	7556
518.42029	7448
518.73639	7248
519.05249	7189
519.36865	7109
519.68475	7023
520.00085	6863
