358.21741	2152
358.53442	2223
358.85141	2203
359.1684	2189
359.48541	2201
359.8024	2217
360.11938	2200
360.43637	2180
360.75336	2232
361.07034	2186
361.38733	2213
361.70432	2235
362.0213	2199
362.33829	2213
362.65527	2231
362.97226	2214
363.28925	2258
363.6062	2248
363.92319	2288
364.24017	2262
364.55713	2284
364.87411	2296
365.1911	2311
365.50806	2334
365.82504	2310
366.142	2373
366.45895	2391
366.77594	2436
367.0929	2461
367.40985	2481
367.72684	2542
368.04379	2558
368.36075	2593
368.6777	2625
368.99466	2686
369.31161	2688
369.62857	2759
369.94553	2805
370.26248	2864
370.57944	2857
370.89639	2895
371.21335	2937
371.53027	3027
371.84723	3030
372.16418	3067
372.48111	3093
372.79807	3163
373.11502	3173
373.43195	3158
373.74887	3254
374.06583	3243
374.38275	3279
374.69971	3319
375.01663	3349
375.33356	3406
375.65048	3442
375.96744	3508
376.28436	3545
376.60129	3593
376.91821	3641
377.23514	3648
377.55206	3721
377.86899	3791
378.18591	3823
378.50281	3894
378.81973	3908
379.13666	4007
379.45358	4089
379.77048	4148
380.0874	4230
380.4043	4246
380.72122	4283
381.03815	4347
381.35504	4413
381.67194	4402
381.98886	4388
382.30576	4392
382.62265	4412
382.93958	4440
383.25647	4440
383.57336	4398
383.89026	4347
384.20715	4348
384.52405	4299
384.84094	4264
385.15784	4216
385.47473	4143
385.79163	4031
386.10849	3969
386.42538	3906
386.74228	3835
387.05914	3753
387.37604	3669
387.69293	3573
388.0098	3462
388.32669	3408
388.64355	3271
388.96042	3188
389.27731	3145
389.59418	3060
389.91104	2997
390.22791	2960
390.5448	2863
390.86166	2824
391.17853	2774
391.49539	2722
391.81226	2676
392.12912	2665
392.44598	2628
392.76282	2568
393.07968	2579
393.39655	2543
393.71341	2544
394.03024	2500
394.34711	2508
394.66394	2449
394.9808	2454
395.29764	2460
395.6145	2443
395.93134	2424
396.24817	2445
396.56503	2432
396.88187	2406
397.1987	2449
397.51553	2428
397.83237	2423
398.1492	2405
398.46603	2414
398.78287	2422
399.0997	2407
399.41653	2422
399.73337	2407
400.0502	2419
400.367	2451
400.68384	2401
401.00067	2424
401.31747	2432
401.63431	2402
401.95111	2410
402.26794	2393
402.58475	2400
402.90155	2417
403.21838	2396
403.53519	2417
403.85199	2422
404.16879	2400
404.4856	2439
404.8024	2438
405.1192	2448
405.436	2415
405.75281	2434
406.06961	2436
406.38641	2445
406.70319	2439
407.01999	2447
407.33679	2414
407.65356	2431
407.97037	2424
408.28714	2460
408.60394	2477
408.92072	2471
409.23749	2481
409.55429	2470
409.87106	2500
410.18784	2459
410.50461	2506
410.82138	2517
411.13815	2513
411.45493	2455
411.7717	2497
412.08847	2506
412.40524	2460
412.72202	2501
413.03876	2489
413.35553	2528
413.6723	2502
413.98904	2496
414.30582	2494
414.62256	2508
414.93933	2487
415.25607	2514
415.57281	2508
415.88959	2544
416.20633	2534
416.52307	2526
416.83981	2549
417.15656	2528
417.4733	2536
417.79004	2520
418.10678	2520
418.42352	2559
418.74026	2530
419.05698	2522
419.37372	2543
419.69046	2545
420.00717	2530
420.32391	2577
420.64063	2559
420.95737	2579
421.27408	2560
421.59079	2630
421.90753	2588
422.22424	2593
422.54095	2614
422.85767	2563
423.17438	2617
423.49109	2618
423.8078	2616
424.12451	2586
424.44122	2629
424.75793	2632
425.07462	2614
425.39133	2641
425.70804	2636
426.02472	2642
426.34143	2650
426.65811	2651
426.97482	2668
427.2915	2620
427.60818	2663
427.92487	2678
428.24158	2660
428.55826	2692
428.87494	2694
429.19162	2706
429.5083	2719
429.82498	2724
430.14166	2734
430.45831	2763
430.77499	2776
431.09167	2795
431.40836	2769
431.72501	2797
432.04169	2849
432.35834	2809
432.67499	2810
432.99167	2813
433.30832	2856
433.62497	2879
433.94165	2862
434.2583	2880
434.57495	2890
434.8916	2892
435.20825	2918
435.5249	2900
435.84155	2915
436.15817	2965
436.47482	2936
436.79147	2937
437.10809	2973
437.42474	3000
437.74139	2998
438.05801	2977
438.37463	3008
438.69128	3005
439.0079	2993
439.32452	3015
439.64114	3024
439.95779	3049
440.27441	3045
440.59103	3077
440.90765	3086
441.22424	3091
441.54086	3094
441.85748	3098
442.1741	3105
442.49069	3115
442.80731	3146
443.1239	3132
443.44052	3153
443.75711	3124
444.07373	3179
444.39032	3181
444.70691	3190
445.0235	3162
445.34012	3169
445.65671	3170
445.9733	3225
446.28989	3206
446.60648	3197
446.92303	3214
447.23962	3250
447.55621	3237
447.87277	3275
448.18936	3312
448.50595	3240
448.82251	3290
449.1391	3297
449.45566	3299
449.77222	3297
450.08878	3338
450.40536	3357
450.72192	3385
451.03848	3332
451.35504	3356
451.6716	3444
451.98816	3375
452.30469	3415
452.62125	3441
452.93781	3481
453.25433	3495
453.57089	3543
453.88745	3531
454.20398	3566
454.52051	3580
454.83707	3623
455.15359	3666
455.47012	3709
455.78665	3683
456.10318	3720
456.41971	3779
456.73624	3762
457.05276	3813
457.36929	3839
457.68582	3866
458.00235	3912
458.31885	3908
458.63538	4001
458.95187	3963
459.2684	3999
459.5849	4048
459.90143	4048
460.21793	4084
460.53442	4135
460.85092	4135
461.16742	4143
461.48392	4186
461.80042	4202
462.11691	4276
462.43341	4271
462.74991	4264
463.06641	4296
463.38287	4311
463.69937	4316
464.01584	4359
464.33234	4395
464.6488	4400
464.9653	4398
465.28177	4462
465.59824	4433
465.9147	4445
466.23117	4463
466.54764	4469
466.86411	4479
467.18057	4486
467.49704	4439
467.81351	4460
468.12994	4485
468.44641	4453
468.76288	4542
469.07932	4460
469.39578	4508
469.71222	4496
470.02866	4509
470.34512	4511
470.66156	4558
470.978	4516
471.29443	4561
471.61087	4512
471.92731	4572
472.24374	4536
472.56015	4619
472.87659	4622
473.19302	4688
473.50943	4675
473.82587	4710
474.14227	4726
474.45871	4698
474.77512	4810
475.09152	4810
475.40796	4861
475.72437	4915
476.04077	4904
476.35718	4993
476.67358	5009
476.98999	5049
477.30637	5087
477.62277	5106
477.93918	5122
478.25555	5203
478.57196	5239
478.88834	5263
479.20474	5288
479.52112	5355
479.83749	5434
480.1539	5407
480.47028	5467
480.78665	5487
481.10303	5538
481.4194	5540
481.73578	5597
482.05212	5639
482.3685	5610
482.68488	5651
483.00122	5672
483.3176	5710
483.63394	5712
483.95032	5750
484.26666	5745
484.58301	5730
484.89938	5756
485.21573	5750
485.53207	5759
485.84842	5803
486.16476	5859
486.48111	6184
486.79742	5840
487.11377	5789
487.43011	5831
487.74643	5792
488.06277	5844
488.37909	5729
488.69543	5781
489.01175	5790
489.32806	5750
489.64438	5724
489.96069	5724
490.27701	5747
490.59332	5723
490.90964	5601
491.22595	5671
491.54227	5622
491.85855	5622
492.17487	5658
492.49115	5614
492.80746	5590
493.12375	5533
493.44006	5506
493.75635	5493
494.07263	5477
494.38892	5453
494.7052	5463
495.02148	5486
495.33777	5357
495.65405	5435
495.97034	5344
496.28659	5291
496.60287	5291
496.91913	5220
497.23541	5246
497.55167	5185
497.86795	5165
498.1842	5122
498.50046	5058
498.81671	5076
499.13297	5015
499.44922	5003
499.76547	4971
500.08173	4924
500.39798	4879
500.7142	4881
501.03046	4792
501.34668	4812
501.66293	4729
501.97916	4649
502.29541	4670
502.61163	4661
502.92786	4560
503.24408	4547
503.5603	4498
503.87653	4476
504.19275	4497
504.50897	4402
504.8252	4404
505.14139	4362
505.45761	4319
505.7738	4246
506.09003	4256
506.40622	4184
506.72241	4183
507.03864	4169
507.35483	4141
507.67102	4092
507.98721	4065
508.30341	4037
508.6196	4021
508.93576	4012
509.25195	4017
509.56815	3947
509.88431	3959
510.2005	3976
510.51666	3904
510.83286	3963
511.14902	3905
511.46518	3949
511.78134	3915
512.09753	3942
512.4137	3928
512.72986	3941
513.04596	3893
513.36212	3908
513.67828	3910
513.99445	3931
514.31061	3940
514.62671	3928
514.94287	4007
515.25903	3990
515.57513	4013
515.8913	4054
516.2074	4009
516.52356	4050
516.83966	4072
517.15582	4093
517.47192	4072
517.78802	4136
518.10419	4081
518.42029	4173
518.73639	4158
519.05249	4227
519.36865	4254
519.68475	4218
520.00085	4246
