358.21741	2235
358.53442	2290
358.85141	2283
359.1684	2266
359.48541	2267
359.8024	2289
360.11938	2284
360.43637	2273
360.75336	2300
361.07034	2277
361.38733	2282
361.70432	2287
362.0213	2308
362.33829	2292
362.65527	2324
362.97226	2315
363.28925	2315
363.6062	2314
363.92319	2339
364.24017	2353
364.55713	2371
364.87411	2372
365.1911	2371
365.50806	2395
365.82504	2436
366.142	2493
366.45895	2487
366.77594	2515
367.0929	2577
367.40985	2590
367.72684	2653
368.04379	2642
368.36075	2689
368.6777	2737
368.99466	2829
369.31161	2871
369.62857	2912
369.94553	2973
370.26248	2998
370.57944	3036
370.89639	3126
371.21335	3176
371.53027	3221
371.84723	3257
372.16418	3322
372.48111	3385
372.79807	3363
373.11502	3430
373.43195	3498
373.74887	3520
374.06583	3569
374.38275	3589
374.69971	3660
375.01663	3688
375.33356	3733
375.65048	3790
375.96744	3819
376.28436	3861
376.60129	3939
376.91821	3952
377.23514	4012
377.55206	4112
377.86899	4179
378.18591	4217
378.50281	4280
378.81973	4333
379.13666	4432
379.45358	4475
379.77048	4540
380.0874	4577
380.4043	4620
380.72122	4682
381.03815	4689
381.35504	4698
381.67194	4743
381.98886	4757
382.30576	4735
382.62265	4711
382.93958	4744
383.25647	4723
383.57336	4701
383.89026	4662
384.20715	4621
384.52405	4551
384.84094	4494
385.15784	4456
385.47473	4376
385.79163	4292
386.10849	4198
386.42538	4098
386.74228	4026
387.05914	3907
387.37604	3831
387.69293	3730
388.0098	3660
388.32669	3528
388.64355	3423
388.96042	3347
389.27731	3203
389.59418	3195
389.91104	3082
390.22791	3000
390.5448	2979
390.86166	2897
391.17853	2835
391.49539	2839
391.81226	2772
392.12912	2749
392.44598	2697
392.76282	2651
393.07968	2634
393.39655	2606
393.71341	2630
394.03024	2630
394.34711	2595
394.66394	2564
394.9808	2548
395.29764	2556
395.6145	2511
395.93134	2551
396.24817	2514
396.56503	2525
396.88187	2505
397.1987	2502
397.51553	2502
397.83237	2482
398.1492	2485
398.46603	2486
398.78287	2458
399.0997	2455
399.41653	2470
399.73337	2469
400.0502	2490
400.367	2480
400.68384	2468
401.00067	2472
401.31747	2466
401.63431	2455
401.95111	2464
402.26794	2467
402.58475	2450
402.90155	2461
403.21838	2494
403.53519	2469
403.85199	2441
404.16879	2453
404.4856	2451
404.8024	2474
405.1192	2446
405.436	2474
405.75281	2456
406.06961	2458
406.38641	2502
406.70319	2463
407.01999	2485
407.33679	2482
407.65356	2502
407.97037	2488
408.28714	2474
408.60394	2500
408.92072	2511
409.23749	2512
409.55429	2506
409.87106	2499
410.18784	2498
410.50461	2542
410.82138	2502
411.13815	2510
411.45493	2527
411.7717	2532
412.08847	2543
412.40524	2556
412.72202	2513
413.03876	2532
413.35553	2547
413.6723	2546
413.98904	2558
414.30582	2553
414.62256	2573
414.93933	2584
415.25607	2591
415.57281	2586
415.88959	2562
416.20633	2586
416.52307	2582
416.83981	2586
417.15656	2665
417.4733	2600
417.79004	2641
418.10678	2582
418.42352	2663
418.74026	2616
