358.21741	3059
358.53442	3127
358.85141	3179
359.1684	3161
359.48541	3172
359.8024	3140
360.11938	3175
360.43637	3191
360.75336	3166
361.07034	3219
361.38733	3224
361.70432	3281
362.0213	3305
362.33829	3370
362.65527	3428
362.97226	3457
363.28925	3528
363.6062	3598
363.92319	3704
364.24017	3774
364.55713	3917
364.87411	4025
365.1911	4192
365.50806	4347
365.82504	4475
366.142	4651
366.45895	4847
366.77594	5072
367.0929	5257
367.40985	5420
367.72684	5673
368.04379	5976
368.36075	6214
368.6777	6475
368.99466	6724
369.31161	7019
369.62857	7350
369.94553	7567
370.26248	7905
370.57944	8154
370.89639	8443
371.21335	8692
371.53027	8934
371.84723	9150
372.16418	9369
372.48111	9601
372.79807	9794
373.11502	9981
373.43195	10097
373.74887	10305
374.06583	10436
374.38275	10565
374.69971	10655
375.01663	10817
375.33356	10879
375.65048	10974
375.96744	11122
376.28436	11115
376.60129	11295
376.91821	11444
377.23514	11502
377.55206	11582
377.86899	11705
378.18591	11808
378.50281	12004
378.81973	12056
379.13666	12086
379.45358	12236
379.77048	12269
380.0874	12317
380.4043	12420
380.72122	12389
381.03815	12372
381.35504	12368
381.67194	12313
381.98886	12225
382.30576	12080
382.62265	12043
382.93958	11875
383.25647	11650
383.57336	11571
383.89026	11242
384.20715	11086
384.52405	10907
384.84094	10570
385.15784	10300
385.47473	9992
385.79163	9715
386.10849	9341
386.42538	9020
386.74228	8608
387.05914	8259
387.37604	7898
387.69293	7540
388.0098	7081
388.32669	6786
388.64355	6352
388.96042	6076
389.27731	5784
389.59418	5438
389.91104	5204
390.22791	4992
390.5448	4774
390.86166	4590
391.17853	4404
391.49539	4294
391.81226	4170
392.12912	4047
392.44598	3961
392.76282	3839
393.07968	3802
393.39655	3731
393.71341	3651
394.03024	3601
394.34711	3569
394.66394	3503
394.9808	3496
395.29764	3466
395.6145	3446
395.93134	3371
396.24817	3393
396.56503	3360
396.88187	3359
397.1987	3363
397.51553	3306
397.83237	3302
398.1492	3311
398.46603	3299
398.78287	3257
399.0997	3290
399.41653	3195
399.73337	3190
400.0502	3222
400.367	3171
400.68384	3196
401.00067	3130
401.31747	3160
401.63431	3151
401.95111	3162
402.26794	3185
402.58475	3170
402.90155	3123
403.21838	3136
403.53519	3128
403.85199	3095
404.16879	3124
404.4856	3124
404.8024	3088
405.1192	3118
405.436	3102
405.75281	3106
406.06961	3109
406.38641	3060
406.70319	3112
407.01999	3100
407.33679	3120
407.65356	3130
407.97037	3142
408.28714	3079
408.60394	3129
408.92072	3101
409.23749	3121
409.55429	3136
409.87106	3150
410.18784	3120
410.50461	3123
410.82138	3153
411.13815	3183
411.45493	3121
411.7717	3128
412.08847	3175
412.40524	3126
412.72202	3141
413.03876	3150
413.35553	3158
413.6723	3160
413.98904	3166
414.30582	3199
414.62256	3121
414.93933	3199
415.25607	3157
415.57281	3181
415.88959	3117
416.20633	3158
416.52307	3176
416.83981	3167
417.15656	3147
417.4733	3194
417.79004	3186
418.10678	3162
418.42352	3204
418.74026	3180
419.05698	3215
419.37372	3225
419.69046	3202
420.00717	3196
420.32391	3230
420.64063	3213
420.95737	3220
421.27408	3234
421.59079	3247
421.90753	3206
422.22424	3227
422.54095	3245
422.85767	3234
423.17438	3267
423.49109	3263
423.8078	3293
424.12451	3330
424.44122	3297
424.75793	3352
425.07462	3316
425.39133	3358
425.70804	3333
426.02472	3299
426.34143	3334
426.65811	3343
426.97482	3396
427.2915	3396
427.60818	3373
427.92487	3380
428.24158	3419
428.55826	3415
428.87494	3446
429.19162	3477
429.5083	3452
429.82498	3473
430.14166	3548
430.45831	3517
430.77499	3611
431.09167	3610
431.40836	3581
431.72501	3588
432.04169	3627
432.35834	3687
432.67499	3719
432.99167	3742
433.30832	3719
433.62497	3787
433.94165	3772
434.2583	3845
434.57495	3843
434.8916	3919
435.20825	3927
435.5249	4009
435.84155	4066
436.15817	4111
436.47482	4191
436.79147	4229
437.10809	4287
437.42474	4302
437.74139	4358
438.05801	4436
438.37463	4520
438.69128	4592
439.0079	4642
439.32452	4729
439.64114	4834
439.95779	4899
440.27441	4958
440.59103	5059
440.90765	5165
441.22424	5281
441.54086	5421
441.85748	5534
442.1741	5676
442.49069	5816
442.80731	5931
443.1239	6128
443.44052	6358
443.75711	6516
444.07373	6785
444.39032	7036
444.70691	7330
445.0235	7674
445.34012	8058
445.65671	8589
445.9733	9117
446.28989	9731
446.60648	10615
446.92303	11568
447.23962	12787
447.55621	14152
447.87277	15948
448.18936	18116
448.50595	20580
448.82251	23715
449.1391	27230
449.45566	31088
449.77222	35496
450.08878	40289
450.40536	44895
450.72192	49506
451.03848	53938
451.35504	57812
451.6716	61492
451.98816	64342
452.30469	67073
452.62125	69465
452.93781	71401
453.25433	73402
453.57089	74949
453.88745	76111
454.20398	77264
454.52051	78107
454.83707	78492
455.15359	78751
455.47012	79056
455.78665	79011
456.10318	78724
456.41971	77748
456.73624	76791
457.05276	75189
457.36929	73034
457.68582	70362
458.00235	67203
458.31885	63759
458.63538	59796
458.95187	55859
459.2684	51859
459.5849	48242
459.90143	44797
460.21793	41601
460.53442	38609
460.85092	35928
461.16742	33660
461.48392	31397
461.80042	29489
462.11691	27784
462.43341	26117
462.74991	24875
463.06641	23604
463.38287	22547
463.69937	21523
464.01584	20649
464.33234	19684
464.6488	18935
464.9653	18032
465.28177	17363
465.59824	16687
465.9147	15863
466.23117	15103
466.54764	14573
466.86411	13891
467.18057	13306
467.49704	12674
467.81351	12029
468.12994	11538
468.44641	10950
468.76288	10446
469.07932	10007
469.39578	9519
469.71222	9247
470.02866	8856
470.34512	8497
470.66156	8132
470.978	7858
471.29443	7633
471.61087	7333
471.92731	7135
472.24374	6878
472.56015	6731
472.87659	6497
473.19302	6343
473.50943	6178
473.82587	6075
474.14227	5927
474.45871	5799
474.77512	5719
475.09152	5590
475.40796	5500
475.72437	5441
476.04077	5309
476.35718	5244
476.67358	5139
476.98999	5154
477.30637	5055
477.62277	5009
477.93918	4960
478.25555	4927
478.57196	4850
478.88834	4884
479.20474	4803
479.52112	4760
479.83749	4764
480.1539	4697
480.47028	4692
480.78665	4668
481.10303	4648
481.4194	4614
481.73578	4626
482.05212	4525
482.3685	4581
482.68488	4590
483.00122	4551
483.3176	4551
483.63394	4508
483.95032	4523
484.26666	4509
484.58301	4511
484.89938	4473
485.21573	4523
485.53207	4489
485.84842	4488
486.16476	4549
486.48111	4837
486.79742	4556
487.11377	4488
487.43011	4490
487.74643	4521
488.06277	4516
488.37909	4506
488.69543	4474
489.01175	4556
489.32806	4523
489.64438	4506
489.96069	4556
490.27701	4567
490.59332	4589
490.90964	4620
491.22595	4665
491.54227	4675
491.85855	4684
492.17487	4751
492.49115	4738
492.80746	4771
493.12375	4822
493.44006	4788
493.75635	4828
494.07263	4810
494.38892	4853
494.7052	4926
495.02148	4909
495.33777	5009
495.65405	5142
495.97034	5164
496.28659	5261
496.60287	5448
496.91913	5627
497.23541	5828
497.55167	6100
497.86795	6529
498.1842	7095
498.50046	7954
498.81671	9020
499.13297	10859
499.44922	13578
499.76547	17457
500.08173	22640
500.39798	29043
500.7142	35882
501.03046	42617
501.34668	48756
501.66293	54079
501.97916	58516
502.29541	61752
502.61163	64485
502.92786	66260
503.24408	67770
503.5603	69148
503.87653	70452
504.19275	71539
504.50897	72105
504.8252	72700
505.14139	72740
505.45761	72841
505.7738	72504
506.09003	72318
506.40622	72335
506.72241	72494
507.03864	72275
507.35483	71265
507.67102	69493
507.98721	66200
508.30341	61813
508.6196	56543
508.93576	50617
509.25195	44320
509.56815	38571
509.88431	33093
510.2005	28184
510.51666	24003
510.83286	20537
511.14902	17628
511.46518	15220
511.78134	13048
512.09753	11173
512.4137	9703
512.72986	8505
513.04596	7448
513.36212	6606
513.67828	5930
513.99445	5455
514.31061	5109
514.62671	4908
514.94287	4604
515.25903	4514
515.57513	4435
515.8913	4345
516.2074	4333
516.52356	4327
516.83966	4267
517.15582	4232
517.47192	4223
517.78802	4214
518.10419	4234
518.42029	4229
518.73639	4250
519.05249	4261
519.36865	4251
519.68475	4319
520.00085	4323
