420.32391	3260
420.64063	3244
420.95737	3254
421.27408	3293
421.59079	3251
421.90753	3276
422.22424	3299
422.54095	3326
422.85767	3313
423.17438	3335
423.49109	3353
423.8078	3354
424.12451	3366
424.44122	3380
424.75793	3374
425.07462	3379
425.39133	3412
425.70804	3439
426.02472	3459
426.34143	3502
426.65811	3479
426.97482	3522
427.2915	3510
427.60818	3514
427.92487	3592
428.24158	3602
428.55826	3588
428.87494	3633
429.19162	3622
429.5083	3674
429.82498	3709
430.14166	3695
430.45831	3746
430.77499	3797
431.09167	3805
431.40836	3872
431.72501	3917
432.04169	3949
432.35834	3972
432.67499	4049
432.99167	4114
433.30832	4204
433.62497	4215
433.94165	4352
434.2583	4439
434.57495	4495
434.8916	4551
435.20825	4754
435.5249	4839
435.84155	4989
436.15817	5134
436.47482	5335
436.79147	5538
437.10809	5836
437.42474	6083
437.74139	6481
438.05801	6896
438.37463	7352
438.69128	7887
439.0079	8516
439.32452	9186
439.64114	10092
439.95779	10982
440.27441	11935
440.59103	13042
440.90765	14241
441.22424	15362
441.54086	16646
441.85748	17993
442.1741	19385
442.49069	20759
442.80731	22072
443.1239	23469
443.44052	24778
443.75711	26027
444.07373	27265
444.39032	28442
444.70691	29471
445.0235	30514
445.34012	31511
445.65671	32417
445.9733	33205
446.28989	33973
446.60648	34444
446.92303	34928
447.23962	35349
447.55621	35495
447.87277	35512
448.18936	35491
448.50595	35470
448.82251	35051
449.1391	34857
449.45566	34283
449.77222	33583
450.08878	33020
450.40536	32147
450.72192	31336
451.03848	30332
451.35504	29394
451.6716	28314
451.98816	27358
452.30469	26293
452.62125	25363
452.93781	24273
453.25433	23402
453.57089	22605
453.88745	21708
454.20398	20922
454.52051	20124
454.83707	19446
455.15359	18732
455.47012	18111
455.78665	17422
456.10318	16906
456.41971	16395
456.73624	15873
457.05276	15475
457.36929	15110
457.68582	14717
458.00235	14439
458.31885	14133
458.63538	13998
458.95187	13760
459.2684	13482
459.5849	13445
459.90143	13299
460.21793	13156
460.53442	13087
460.85092	12976
461.16742	12987
461.48392	12849
461.80042	12857
462.11691	12787
462.43341	12792
462.74991	12743
463.06641	12775
463.38287	12671
463.69937	12654
464.01584	12564
464.33234	12486
464.6488	12313
464.9653	12338
465.28177	12217
465.59824	12166
465.9147	11988
466.23117	11831
466.54764	11678
466.86411	11505
467.18057	11388
467.49704	11173
467.81351	11050
468.12994	10838
468.44641	10706
468.76288	10481
469.07932	10357
469.39578	10130
469.71222	9938
470.02866	9762
470.34512	9576
470.66156	9456
470.978	9280
471.29443	9088
471.61087	8942
471.92731	8842
472.24374	8703
472.56015	8512
472.87659	8351
473.19302	8255
473.50943	8136
473.82587	8072
474.14227	7937
474.45871	7795
474.77512	7712
475.09152	7567
475.40796	7527
475.72437	7419
476.04077	7273
476.35718	7235
476.67358	7112
476.98999	7034
477.30637	6931
477.62277	6833
477.93918	6784
478.25555	6650
478.57196	6596
478.88834	6540
479.20474	6425
479.52112	6338
479.83749	6234
480.1539	6214
480.47028	6151
480.78665	6050
481.10303	5991
481.4194	5884
481.73578	5810
482.05212	5792
482.3685	5702
482.68488	5658
483.00122	5543
483.3176	5472
483.63394	5407
483.95032	5372
484.26666	5319
484.58301	5296
484.89938	5222
485.21573	5165
485.53207	5112
485.84842	5082
486.16476	5082
486.48111	5440
486.79742	5116
487.11377	4970
487.43011	4949
487.74643	4922
488.06277	4911
488.37909	4908
488.69543	4866
489.01175	4904
489.32806	4901
489.64438	4859
489.96069	4862
490.27701	4879
490.59332	4869
490.90964	4897
491.22595	4891
491.54227	4922
491.85855	4931
492.17487	4956
492.49115	4953
492.80746	4988
493.12375	5040
493.44006	5112
493.75635	5136
494.07263	5228
494.38892	5377
494.7052	5518
495.02148	5690
495.33777	5975
495.65405	6311
495.97034	6815
496.28659	7502
496.60287	8451
496.91913	9863
497.23541	11944
497.55167	14821
497.86795	18685
498.1842	23121
498.50046	28452
498.81671	33693
499.13297	39063
499.44922	43884
499.76547	48435
500.08173	52382
500.39798	55798
500.7142	58761
501.03046	61378
501.34668	63577
501.66293	65353
501.97916	66980
502.29541	68236
502.61163	69209
502.92786	69756
503.24408	70116
503.5603	70294
503.87653	70594
504.19275	70859
504.50897	71010
504.8252	70795
505.14139	70593
505.45761	69323
505.7738	67444
506.09003	64580
506.40622	60817
506.72241	56328
507.03864	51770
507.35483	46834
507.67102	42179
507.98721	37681
508.30341	33390
508.6196	29653
508.93576	26194
509.25195	23078
509.56815	20351
509.88431	17927
510.2005	15789
510.51666	13930
510.83286	12322
511.14902	11062
511.46518	9927
511.78134	9017
512.09753	8198
512.4137	7565
512.72986	6967
513.04596	6561
513.36212	6224
513.67828	5893
513.99445	5615
514.31061	5387
514.62671	5149
514.94287	5021
515.25903	4865
515.57513	4702
515.8913	4624
516.2074	4519
516.52356	4429
516.83966	4401
517.15582	4347
517.47192	4258
517.78802	4262
518.10419	4258
518.42029	4211
518.73639	4214
519.05249	4261
519.36865	4274
519.68475	4251
520.00085	4269
