358.21741	2232
358.53442	2298
358.85141	2302
359.1684	2289
359.48541	2271
359.8024	2277
360.11938	2296
360.43637	2307
360.75336	2281
361.07034	2275
361.38733	2292
361.70432	2319
362.0213	2310
362.33829	2305
362.65527	2322
362.97226	2331
363.28925	2328
363.6062	2329
363.92319	2325
364.24017	2359
364.55713	2375
364.87411	2399
365.1911	2362
365.50806	2424
365.82504	2375
366.142	2419
366.45895	2432
366.77594	2475
367.0929	2478
367.40985	2506
367.72684	2559
368.04379	2591
368.36075	2644
368.6777	2618
368.99466	2669
369.31161	2696
369.62857	2733
369.94553	2755
370.26248	2816
370.57944	2791
370.89639	2855
371.21335	2880
371.53027	2940
371.84723	2966
372.16418	2976
372.48111	3026
372.79807	3016
373.11502	3062
373.43195	3124
373.74887	3139
374.06583	3180
374.38275	3187
374.69971	3189
375.01663	3172
375.33356	3243
375.65048	3275
375.96744	3286
376.28436	3331
376.60129	3348
376.91821	3374
377.23514	3436
377.55206	3428
377.86899	3542
378.18591	3544
378.50281	3561
378.81973	3635
379.13666	3685
379.45358	3732
379.77048	3780
380.0874	3810
380.4043	3826
380.72122	3927
381.03815	3886
381.35504	3905
381.67194	3907
381.98886	3945
382.30576	4000
382.62265	3977
382.93958	3998
383.25647	3965
383.57336	3982
383.89026	3912
384.20715	3919
384.52405	3897
384.84094	3853
385.15784	3834
385.47473	3764
385.79163	3703
386.10849	3663
386.42538	3647
386.74228	3579
387.05914	3553
387.37604	3468
387.69293	3384
388.0098	3312
388.32669	3245
388.64355	3205
388.96042	3128
389.27731	3079
389.59418	3029
389.91104	2980
390.22791	2891
390.5448	2865
390.86166	2780
391.17853	2775
391.49539	2751
391.81226	2731
392.12912	2711
392.44598	2660
392.76282	2653
393.07968	2640
393.39655	2623
393.71341	2578
394.03024	2566
394.34711	2574
394.66394	2548
394.9808	2565
395.29764	2528
395.6145	2513
395.93134	2550
396.24817	2543
396.56503	2546
396.88187	2491
397.1987	2499
397.51553	2494
397.83237	2460
398.1492	2498
398.46603	2510
398.78287	2490
399.0997	2453
399.41653	2480
399.73337	2465
400.0502	2469
400.367	2468
400.68384	2438
401.00067	2468
401.31747	2485
401.63431	2452
401.95111	2436
402.26794	2513
402.58475	2442
402.90155	2480
403.21838	2469
403.53519	2449
403.85199	2487
404.16879	2490
404.4856	2492
404.8024	2474
405.1192	2491
405.436	2509
405.75281	2512
406.06961	2485
406.38641	2474
406.70319	2513
407.01999	2543
407.33679	2502
407.65356	2526
407.97037	2556
408.28714	2558
408.60394	2533
408.92072	2512
409.23749	2565
409.55429	2567
409.87106	2603
410.18784	2550
410.50461	2553
410.82138	2577
411.13815	2601
411.45493	2598
411.7717	2589
412.08847	2589
412.40524	2622
412.72202	2618
413.03876	2568
413.35553	2614
413.6723	2631
413.98904	2611
414.30582	2622
414.62256	2637
414.93933	2632
415.25607	2652
415.57281	2677
415.88959	2636
416.20633	2652
416.52307	2653
416.83981	2663
417.15656	2643
417.4733	2683
417.79004	2662
418.10678	2678
418.42352	2654
418.74026	2699
419.05698	2698
419.37372	2710
419.69046	2669
420.00717	2707
420.32391	2677
420.64063	2711
420.95737	2717
421.27408	2692
421.59079	2735
421.90753	2739
422.22424	2736
422.54095	2743
422.85767	2772
423.17438	2759
423.49109	2726
423.8078	2781
424.12451	2747
424.44122	2769
424.75793	2774
425.07462	2758
425.39133	2774
425.70804	2820
426.02472	2838
426.34143	2771
426.65811	2775
426.97482	2787
427.2915	2822
427.60818	2819
427.92487	2853
428.24158	2843
428.55826	2827
428.87494	2879
429.19162	2876
429.5083	2865
429.82498	2870
430.14166	2899
430.45831	2917
430.77499	2923
431.09167	2924
431.40836	2949
431.72501	2949
432.04169	2974
432.35834	2974
432.67499	2974
432.99167	2994
433.30832	3048
433.62497	3046
433.94165	3026
434.2583	3026
434.57495	3046
434.8916	3088
435.20825	3090
435.5249	3130
435.84155	3125
436.15817	3140
436.47482	3173
436.79147	3170
437.10809	3168
437.42474	3224
437.74139	3206
438.05801	3274
438.37463	3253
438.69128	3265
439.0079	3256
439.32452	3322
439.64114	3322
439.95779	3364
440.27441	3374
440.59103	3369
440.90765	3392
441.22424	3411
441.54086	3395
441.85748	3438
442.1741	3456
442.49069	3476
442.80731	3529
443.1239	3496
443.44052	3513
443.75711	3557
444.07373	3565
444.39032	3585
444.70691	3562
445.0235	3604
445.34012	3613
445.65671	3606
445.9733	3655
446.28989	3652
446.60648	3676
446.92303	3660
447.23962	3718
447.55621	3747
447.87277	3737
448.18936	3762
448.50595	3772
448.82251	3762
449.1391	3817
449.45566	3759
449.77222	3884
450.08878	3883
450.40536	3886
450.72192	3904
451.03848	3940
451.35504	3932
451.6716	3977
451.98816	3965
452.30469	4035
452.62125	4039
452.93781	4021
453.25433	4069
453.57089	4100
453.88745	4179
454.20398	4183
454.52051	4195
454.83707	4208
455.15359	4315
455.47012	4343
455.78665	4363
456.10318	4410
456.41971	4487
456.73624	4456
457.05276	4526
457.36929	4557
457.68582	4577
458.00235	4665
458.31885	4718
458.63538	4757
458.95187	4810
459.2684	4865
459.5849	4905
459.90143	4996
460.21793	5036
460.53442	5056
460.85092	5135
461.16742	5205
461.48392	5225
461.80042	5213
462.11691	5322
462.43341	5333
462.74991	5432
463.06641	5455
463.38287	5529
463.69937	5548
464.01584	5570
464.33234	5625
464.6488	5688
464.9653	5756
465.28177	5763
465.59824	5800
465.9147	5844
466.23117	5845
466.54764	5878
466.86411	5962
467.18057	5955
467.49704	5927
467.81351	6046
468.12994	6015
468.44641	6005
468.76288	6030
469.07932	5995
469.39578	6009
469.71222	6054
470.02866	6035
470.34512	6107
470.66156	6047
470.978	6078
471.29443	6048
471.61087	5997
471.92731	6059
472.24374	6081
472.56015	6033
472.87659	6016
473.19302	6017
473.50943	6042
473.82587	6006
474.14227	6026
474.45871	6026
474.77512	5985
475.09152	5980
475.40796	6016
475.72437	5987
476.04077	5988
476.35718	5961
476.67358	6027
476.98999	5938
477.30637	5946
477.62277	5957
477.93918	5863
478.25555	5930
478.57196	5881
478.88834	5856
479.20474	5824
479.52112	5831
479.83749	5812
480.1539	5803
480.47028	5808
480.78665	5752
481.10303	5711
481.4194	5669
481.73578	5643
482.05212	5607
482.3685	5594
482.68488	5567
483.00122	5552
483.3176	5501
483.63394	5458
483.95032	5439
484.26666	5408
484.58301	5314
484.89938	5354
485.21573	5263
485.53207	5287
485.84842	5205
486.16476	5238
486.48111	5527
486.79742	5162
487.11377	5076
487.43011	5024
487.74643	5000
488.06277	4978
488.37909	4943
488.69543	4905
489.01175	4843
489.32806	4832
489.64438	4806
489.96069	4745
490.27701	4716
490.59332	4726
490.90964	4688
491.22595	4692
491.54227	4683
491.85855	4606
492.17487	4568
492.49115	4570
492.80746	4610
493.12375	4534
493.44006	4527
493.75635	4561
494.07263	4522
494.38892	4530
494.7052	4545
495.02148	4465
495.33777	4459
495.65405	4409
495.97034	4410
496.28659	4402
496.60287	4397
496.91913	4347
497.23541	4330
497.55167	4352
497.86795	4331
498.1842	4268
498.50046	4268
498.81671	4261
499.13297	4223
499.44922	4172
499.76547	4168
500.08173	4177
500.39798	4096
500.7142	4107
501.03046	4117
501.34668	4076
501.66293	4057
501.97916	4013
502.29541	3986
502.61163	4007
502.92786	3966
503.24408	3982
503.5603	3939
503.87653	3927
504.19275	3904
504.50897	3936
504.8252	3905
505.14139	3902
505.45761	3946
505.7738	3885
506.09003	3896
506.40622	3859
506.72241	3900
507.03864	3865
507.35483	3863
507.67102	3899
507.98721	3905
508.30341	3903
508.6196	3935
508.93576	3871
509.25195	3940
509.56815	3942
509.88431	3888
510.2005	3982
510.51666	3947
510.83286	3935
511.14902	3920
511.46518	3947
511.78134	3932
512.09753	3993
512.4137	3959
512.72986	3960
513.04596	3963
513.36212	3998
513.67828	3960
513.99445	4001
514.31061	3948
514.62671	3959
514.94287	3955
515.25903	3936
515.57513	3975
515.8913	3920
516.2074	3941
516.52356	3931
516.83966	3882
517.15582	3913
517.47192	3883
517.78802	3838
518.10419	3832
518.42029	3859
518.73639	3765
519.05249	3802
519.36865	3778
519.68475	3776
520.00085	3701
