358.21741	3090
358.53442	3131
358.85141	3175
359.1684	3135
359.48541	3146
359.8024	3172
360.11938	3148
360.43637	3127
360.75336	3188
361.07034	3201
361.38733	3225
361.70432	3282
362.0213	3255
362.33829	3354
362.65527	3417
362.97226	3441
363.28925	3533
363.6062	3590
363.92319	3723
364.24017	3787
364.55713	3911
364.87411	4000
365.1911	4221
365.50806	4310
365.82504	4453
366.142	4699
366.45895	4856
366.77594	5105
367.0929	5253
367.40985	5495
367.72684	5771
368.04379	6014
368.36075	6253
368.6777	6581
368.99466	6861
369.31161	7103
369.62857	7461
369.94553	7740
370.26248	8037
370.57944	8375
370.89639	8673
371.21335	8975
371.53027	9260
371.84723	9510
372.16418	9747
372.48111	10030
372.79807	10159
373.11502	10444
373.43195	10581
373.74887	10738
374.06583	10905
374.38275	11047
374.69971	11192
375.01663	11312
375.33356	11383
375.65048	11483
375.96744	11561
376.28436	11692
376.60129	11815
376.91821	11872
377.23514	11951
377.55206	11999
377.86899	12154
378.18591	12175
378.50281	12301
378.81973	12392
379.13666	12450
379.45358	12547
379.77048	12658
380.0874	12643
380.4043	12675
380.72122	12696
381.03815	12635
381.35504	12613
381.67194	12597
381.98886	12462
382.30576	12363
382.62265	12176
382.93958	12066
383.25647	11909
383.57336	11729
383.89026	11558
384.20715	11309
384.52405	10995
384.84094	10833
385.15784	10467
385.47473	10233
385.79163	9801
386.10849	9490
386.42538	9179
386.74228	8777
387.05914	8452
387.37604	8107
387.69293	7634
388.0098	7319
388.32669	6871
388.64355	6545
388.96042	6205
389.27731	5841
389.59418	5528
389.91104	5279
390.22791	5051
390.5448	4816
390.86166	4586
391.17853	4448
391.49539	4301
391.81226	4166
392.12912	4045
392.44598	3962
392.76282	3825
393.07968	3782
393.39655	3686
393.71341	3648
394.03024	3589
394.34711	3504
394.66394	3512
394.9808	3433
395.29764	3416
395.6145	3440
395.93134	3409
396.24817	3353
396.56503	3357
396.88187	3283
397.1987	3294
397.51553	3281
397.83237	3268
398.1492	3279
398.46603	3247
398.78287	3272
399.0997	3208
399.41653	3178
399.73337	3182
400.0502	3178
400.367	3169
400.68384	3168
401.00067	3189
401.31747	3143
401.63431	3146
401.95111	3112
402.26794	3103
402.58475	3095
402.90155	3111
403.21838	3105
403.53519	3086
403.85199	3079
404.16879	3088
404.4856	3082
404.8024	3064
405.1192	3059
405.436	3098
405.75281	3059
406.06961	3084
406.38641	3061
406.70319	3063
407.01999	3070
407.33679	3068
407.65356	3051
407.97037	3117
408.28714	3073
408.60394	3085
408.92072	3069
409.23749	3109
409.55429	3098
409.87106	3106
410.18784	3093
410.50461	3107
410.82138	3141
411.13815	3120
411.45493	3082
411.7717	3098
412.08847	3131
412.40524	3107
412.72202	3111
413.03876	3148
413.35553	3081
413.6723	3128
413.98904	3132
414.30582	3095
414.62256	3123
414.93933	3175
415.25607	3182
415.57281	3104
415.88959	3143
416.20633	3142
416.52307	3171
416.83981	3196
417.15656	3143
417.4733	3182
417.79004	3188
418.10678	3150
418.42352	3204
418.74026	3147
419.05698	3202
419.37372	3192
419.69046	3215
420.00717	3170
420.32391	3162
420.64063	3188
420.95737	3205
421.27408	3223
421.59079	3208
421.90753	3204
422.22424	3221
422.54095	3244
422.85767	3287
423.17438	3267
423.49109	3253
423.8078	3263
424.12451	3262
424.44122	3240
424.75793	3303
425.07462	3286
425.39133	3302
425.70804	3308
426.02472	3268
426.34143	3326
426.65811	3352
426.97482	3302
427.2915	3334
427.60818	3367
427.92487	3362
428.24158	3371
428.55826	3375
428.87494	3406
429.19162	3446
429.5083	3440
429.82498	3465
430.14166	3455
430.45831	3439
430.77499	3482
431.09167	3515
431.40836	3520
431.72501	3523
432.04169	3570
432.35834	3602
432.67499	3610
432.99167	3675
433.30832	3678
433.62497	3679
433.94165	3752
434.2583	3792
434.57495	3802
434.8916	3833
435.20825	3894
435.5249	3911
435.84155	3979
436.15817	4076
436.47482	4101
436.79147	4188
437.10809	4197
437.42474	4296
437.74139	4339
438.05801	4371
438.37463	4495
438.69128	4566
439.0079	4599
439.32452	4729
439.64114	4813
439.95779	4921
440.27441	5023
440.59103	5114
440.90765	5222
441.22424	5334
441.54086	5452
441.85748	5559
442.1741	5691
442.49069	5876
442.80731	6060
443.1239	6218
443.44052	6453
443.75711	6624
444.07373	6898
444.39032	7191
444.70691	7490
445.0235	7891
445.34012	8343
445.65671	8789
445.9733	9367
446.28989	10086
446.60648	11005
446.92303	11991
447.23962	13087
447.55621	14517
447.87277	16121
448.18936	18140
448.50595	20327
448.82251	22943
449.1391	25840
449.45566	29156
449.77222	32460
450.08878	36319
450.40536	39980
450.72192	43634
451.03848	46986
451.35504	50170
451.6716	53055
451.98816	55584
452.30469	57817
452.62125	59807
452.93781	61712
453.25433	63455
453.57089	64663
453.88745	65540
454.20398	66405
454.52051	67054
454.83707	67346
455.15359	67418
455.47012	67311
455.78665	67029
456.10318	66459
456.41971	65616
456.73624	64499
457.05276	62940
457.36929	61204
457.68582	58910
458.00235	56328
458.31885	53600
458.63538	50421
458.95187	47788
459.2684	44770
459.5849	41994
459.90143	39159
460.21793	36794
460.53442	34587
460.85092	32476
461.16742	30678
461.48392	28978
461.80042	27487
462.11691	26164
462.43341	24970
462.74991	24119
463.06641	23300
463.38287	22500
463.69937	21853
464.01584	21239
464.33234	20738
464.6488	20148
464.9653	19713
465.28177	19198
465.59824	18729
465.9147	18193
466.23117	17667
466.54764	17117
466.86411	16602
467.18057	16134
467.49704	15475
467.81351	15053
468.12994	14414
468.44641	13888
468.76288	13319
469.07932	12804
469.39578	12243
469.71222	11778
470.02866	11293
470.34512	10849
470.66156	10407
470.978	9888
471.29443	9495
471.61087	9082
471.92731	8810
472.24374	8377
472.56015	8121
472.87659	7812
