358.21741	3019
358.53442	3124
358.85141	3143
359.1684	3127
359.48541	3167
359.8024	3116
360.11938	3176
360.43637	3176
360.75336	3246
361.07034	3224
361.38733	3280
361.70432	3309
362.0213	3347
362.33829	3360
362.65527	3416
362.97226	3424
363.28925	3461
363.6062	3519
363.92319	3554
364.24017	3592
364.55713	3648
364.87411	3709
365.1911	3745
365.50806	3838
365.82504	3956
366.142	3968
366.45895	4120
366.77594	4179
367.0929	4341
367.40985	4459
367.72684	4606
368.04379	4750
368.36075	4863
368.6777	5016
368.99466	5149
369.31161	5341
369.62857	5425
369.94553	5651
370.26248	5730
370.57944	5877
370.89639	5993
371.21335	6132
371.53027	6266
371.84723	6363
372.16418	6410
372.48111	6492
372.79807	6585
373.11502	6720
373.43195	6745
373.74887	6835
374.06583	6890
374.38275	6916
374.69971	6931
375.01663	6994
375.33356	6962
375.65048	7069
375.96744	7050
376.28436	7089
376.60129	7134
376.91821	7182
377.23514	7147
377.55206	7215
377.86899	7272
378.18591	7240
378.50281	7340
378.81973	7430
379.13666	7521
379.45358	7513
379.77048	7626
380.0874	7679
380.4043	7652
380.72122	7746
381.03815	7713
381.35504	7743
381.67194	7731
381.98886	7763
382.30576	7712
382.62265	7646
382.93958	7611
383.25647	7552
383.57336	7531
383.89026	7359
384.20715	7363
384.52405	7228
384.84094	7110
385.15784	6942
385.47473	6821
385.79163	6621
386.10849	6502
386.42538	6248
386.74228	6148
387.05914	5926
387.37604	5633
387.69293	5443
388.0098	5301
388.32669	5125
388.64355	4880
388.96042	4673
389.27731	4542
389.59418	4412
389.91104	4243
390.22791	4083
390.5448	3997
390.86166	3919
391.17853	3765
391.49539	3717
391.81226	3662
392.12912	3631
392.44598	3525
392.76282	3511
393.07968	3391
393.39655	3432
393.71341	3385
394.03024	3360
394.34711	3351
394.66394	3297
394.9808	3274
395.29764	3247
395.6145	3229
395.93134	3238
396.24817	3213
396.56503	3199
396.88187	3200
397.1987	3186
397.51553	3186
397.83237	3161
398.1492	3142
398.46603	3170
398.78287	3143
399.0997	3105
399.41653	3107
399.73337	3108
400.0502	3097
400.367	3090
400.68384	3070
401.00067	3072
401.31747	3054
401.63431	3026
401.95111	3033
402.26794	3052
402.58475	3049
402.90155	3031
403.21838	3029
403.53519	3040
403.85199	3048
404.16879	3027
404.4856	3020
404.8024	3028
405.1192	3014
405.436	3033
405.75281	3037
406.06961	3068
406.38641	3018
406.70319	3013
407.01999	3072
407.33679	3017
407.65356	3029
407.97037	3067
408.28714	3026
408.60394	3048
408.92072	3075
409.23749	3056
409.55429	3068
409.87106	3075
410.18784	3046
410.50461	3077
410.82138	3074
411.13815	3075
411.45493	3035
411.7717	3077
412.08847	3104
412.40524	3069
412.72202	3133
413.03876	3087
413.35553	3121
413.6723	3101
413.98904	3103
414.30582	3077
414.62256	3121
414.93933	3133
415.25607	3109
415.57281	3160
415.88959	3105
416.20633	3111
416.52307	3149
416.83981	3147
417.15656	3147
417.4733	3155
417.79004	3131
418.10678	3163
418.42352	3162
418.74026	3171
419.05698	3167
419.37372	3187
419.69046	3244
420.00717	3209
420.32391	3235
420.64063	3233
420.95737	3225
421.27408	3250
421.59079	3242
421.90753	3267
422.22424	3266
422.54095	3310
422.85767	3300
423.17438	3307
423.49109	3342
423.8078	3370
424.12451	3397
424.44122	3418
424.75793	3421
425.07462	3435
425.39133	3468
425.70804	3489
426.02472	3527
426.34143	3596
426.65811	3594
426.97482	3608
427.2915	3685
427.60818	3679
427.92487	3739
