358.21741	2346
358.53442	2403
358.85141	2432
359.1684	2388
359.48541	2372
359.8024	2401
360.11938	2426
360.43637	2428
360.75336	2376
361.07034	2420
361.38733	2414
361.70432	2427
362.0213	2424
362.33829	2440
362.65527	2464
362.97226	2439
363.28925	2475
363.6062	2494
363.92319	2460
364.24017	2515
364.55713	2525
364.87411	2537
365.1911	2570
365.50806	2599
365.82504	2626
366.142	2639
366.45895	2686
366.77594	2687
367.0929	2769
367.40985	2788
367.72684	2860
368.04379	2914
368.36075	2980
368.6777	3015
368.99466	3097
369.31161	3158
369.62857	3178
369.94553	3220
370.26248	3268
370.57944	3357
370.89639	3391
371.21335	3482
371.53027	3509
371.84723	3587
372.16418	3590
372.48111	3671
372.79807	3699
373.11502	3741
373.43195	3849
373.74887	3875
374.06583	3920
374.38275	3948
374.69971	3983
375.01663	4059
375.33356	4077
375.65048	4139
375.96744	4188
376.28436	4248
376.60129	4335
376.91821	4385
377.23514	4469
377.55206	4554
377.86899	4602
378.18591	4702
378.50281	4822
378.81973	4847
379.13666	4919
379.45358	5008
379.77048	5095
380.0874	5099
380.4043	5172
380.72122	5183
381.03815	5254
381.35504	5225
381.67194	5277
381.98886	5273
382.30576	5217
382.62265	5214
382.93958	5232
383.25647	5194
383.57336	5139
383.89026	5126
384.20715	5024
384.52405	4963
384.84094	4895
385.15784	4814
385.47473	4706
385.79163	4617
386.10849	4539
386.42538	4370
386.74228	4286
387.05914	4154
387.37604	4043
387.69293	3921
388.0098	3842
388.32669	3688
388.64355	3621
388.96042	3494
389.27731	3404
389.59418	3322
389.91104	3241
390.22791	3204
390.5448	3085
390.86166	3046
391.17853	2976
391.49539	2930
391.81226	2913
392.12912	2894
392.44598	2838
392.76282	2808
393.07968	2817
393.39655	2760
393.71341	2772
394.03024	2747
394.34711	2749
394.66394	2679
394.9808	2691
395.29764	2693
395.6145	2679
395.93134	2690
396.24817	2647
396.56503	2670
396.88187	2678
397.1987	2657
397.51553	2634
397.83237	2651
398.1492	2648
398.46603	2647
398.78287	2607
399.0997	2631
399.41653	2623
399.73337	2634
400.0502	2626
400.367	2617
400.68384	2640
401.00067	2576
401.31747	2603
401.63431	2631
401.95111	2634
402.26794	2627
402.58475	2631
402.90155	2587
403.21838	2609
403.53519	2642
403.85199	2604
404.16879	2645
404.4856	2632
404.8024	2652
405.1192	2641
405.436	2647
405.75281	2608
406.06961	2652
406.38641	2662
406.70319	2630
407.01999	2670
407.33679	2641
407.65356	2657
407.97037	2668
408.28714	2669
408.60394	2699
408.92072	2690
409.23749	2660
409.55429	2692
409.87106	2723
410.18784	2690
410.50461	2694
410.82138	2685
411.13815	2702
411.45493	2731
411.7717	2721
412.08847	2717
412.40524	2742
412.72202	2757
413.03876	2725
413.35553	2745
413.6723	2729
413.98904	2766
414.30582	2745
414.62256	2774
414.93933	2781
415.25607	2753
415.57281	2793
415.88959	2769
416.20633	2822
416.52307	2797
416.83981	2809
417.15656	2830
417.4733	2816
417.79004	2851
418.10678	2818
418.42352	2838
418.74026	2843
419.05698	2837
419.37372	2855
419.69046	2855
420.00717	2829
420.32391	2852
420.64063	2836
420.95737	2867
421.27408	2848
421.59079	2883
421.90753	2840
422.22424	2876
422.54095	2893
422.85767	2900
423.17438	2879
423.49109	2878
423.8078	2874
424.12451	2919
424.44122	2915
424.75793	2852
425.07462	2908
425.39133	2929
425.70804	2946
426.02472	2931
426.34143	2897
426.65811	2947
426.97482	2955
427.2915	2952
427.60818	2933
427.92487	2990
428.24158	2964
428.55826	2957
428.87494	2989
429.19162	3002
429.5083	3004
429.82498	3039
430.14166	3043
430.45831	3058
430.77499	3061
431.09167	3079
431.40836	3097
431.72501	3065
432.04169	3110
432.35834	3178
432.67499	3170
432.99167	3169
433.30832	3192
433.62497	3243
433.94165	3211
434.2583	3227
434.57495	3283
434.8916	3266
435.20825	3315
435.5249	3348
435.84155	3330
436.15817	3355
436.47482	3389
436.79147	3413
437.10809	3464
437.42474	3445
437.74139	3467
438.05801	3503
438.37463	3480
438.69128	3491
439.0079	3524
439.32452	3543
439.64114	3575
439.95779	3611
440.27441	3632
440.59103	3623
440.90765	3640
441.22424	3720
441.54086	3627
441.85748	3707
442.1741	3703
442.49069	3680
442.80731	3723
443.1239	3743
443.44052	3763
443.75711	3765
444.07373	3774
444.39032	3778
444.70691	3789
445.0235	3770
445.34012	3807
445.65671	3822
445.9733	3815
446.28989	3812
446.60648	3850
446.92303	3835
447.23962	3828
447.55621	3869
447.87277	3861
448.18936	3841
448.50595	3865
448.82251	3883
449.1391	3885
449.45566	3954
449.77222	3920
450.08878	3896
450.40536	3928
450.72192	3959
451.03848	3993
451.35504	3970
451.6716	3975
451.98816	4018
452.30469	4024
452.62125	4057
452.93781	4077
453.25433	4096
453.57089	4137
453.88745	4169
454.20398	4161
454.52051	4209
454.83707	4256
455.15359	4270
455.47012	4295
455.78665	4311
456.10318	4394
456.41971	4386
456.73624	4431
457.05276	4454
457.36929	4529
457.68582	4560
458.00235	4566
458.31885	4596
458.63538	4662
458.95187	4666
459.2684	4744
459.5849	4732
459.90143	4785
460.21793	4806
460.53442	4824
460.85092	4914
461.16742	4912
461.48392	4942
