358.21741	3038
358.53442	3059
358.85141	3080
359.1684	3072
359.48541	3122
359.8024	3121
360.11938	3123
360.43637	3132
360.75336	3158
361.07034	3226
361.38733	3228
361.70432	3300
362.0213	3348
362.33829	3398
362.65527	3451
362.97226	3544
363.28925	3561
363.6062	3641
363.92319	3729
364.24017	3805
364.55713	3944
364.87411	4026
365.1911	4131
365.50806	4274
365.82504	4397
366.142	4530
366.45895	4712
366.77594	4902
367.0929	5078
367.40985	5296
367.72684	5465
368.04379	5679
368.36075	5947
368.6777	6145
368.99466	6441
369.31161	6679
369.62857	6863
369.94553	7056
370.26248	7343
370.57944	7573
370.89639	7761
371.21335	7930
371.53027	8104
371.84723	8352
372.16418	8424
372.48111	8617
372.79807	8847
373.11502	8867
373.43195	9049
373.74887	9189
374.06583	9190
374.38275	9360
374.69971	9420
375.01663	9509
375.33356	9536
375.65048	9733
375.96744	9737
376.28436	9804
376.60129	9896
376.91821	9941
377.23514	10023
377.55206	10088
377.86899	10202
378.18591	10379
378.50281	10447
378.81973	10542
379.13666	10606
379.45358	10733
379.77048	10821
380.0874	10903
380.4043	10949
380.72122	11046
381.03815	10983
381.35504	11085
381.67194	10981
381.98886	10991
382.30576	10974
382.62265	10840
382.93958	10770
383.25647	10632
383.57336	10515
383.89026	10346
384.20715	10222
384.52405	9977
384.84094	9775
385.15784	9559
385.47473	9263
385.79163	9053
386.10849	8683
386.42538	8429
386.74228	7998
387.05914	7758
387.37604	7424
387.69293	7036
388.0098	6738
388.32669	6337
388.64355	6087
388.96042	5751
389.27731	5444
389.59418	5245
389.91104	5023
390.22791	4694
390.5448	4565
390.86166	4384
391.17853	4225
391.49539	4106
391.81226	4040
392.12912	3873
392.44598	3770
392.76282	3692
393.07968	3618
393.39655	3588
393.71341	3543
394.03024	3495
394.34711	3433
394.66394	3389
394.9808	3384
395.29764	3371
395.6145	3312
395.93134	3318
396.24817	3329
396.56503	3282
396.88187	3306
397.1987	3259
397.51553	3236
397.83237	3219
398.1492	3212
398.46603	3221
398.78287	3213
399.0997	3167
399.41653	3158
399.73337	3134
400.0502	3137
400.367	3119
400.68384	3131
401.00067	3097
401.31747	3145
401.63431	3049
401.95111	3072
402.26794	3079
402.58475	3111
402.90155	3066
403.21838	3087
403.53519	3061
403.85199	3071
404.16879	3077
404.4856	3012
404.8024	3079
405.1192	3095
405.436	3055
405.75281	3066
406.06961	3067
406.38641	3060
406.70319	3072
407.01999	3011
407.33679	3053
407.65356	3038
407.97037	3048
408.28714	3071
408.60394	3022
408.92072	3091
409.23749	3074
409.55429	3062
409.87106	3078
410.18784	3064
410.50461	3076
410.82138	3079
411.13815	3095
411.45493	3084
411.7717	3075
412.08847	3129
412.40524	3050
412.72202	3086
413.03876	3054
413.35553	3074
413.6723	3074
413.98904	3109
414.30582	3105
414.62256	3102
414.93933	3062
415.25607	3089
415.57281	3102
415.88959	3110
416.20633	3154
416.52307	3093
416.83981	3116
417.15656	3132
417.4733	3123
417.79004	3130
418.10678	3134
418.42352	3126
418.74026	3132
419.05698	3180
419.37372	3115
419.69046	3179
420.00717	3150
420.32391	3176
420.64063	3180
420.95737	3192
421.27408	3213
421.59079	3197
421.90753	3195
422.22424	3228
422.54095	3236
422.85767	3218
423.17438	3248
423.49109	3271
423.8078	3268
424.12451	3265
424.44122	3293
424.75793	3282
425.07462	3326
425.39133	3353
425.70804	3335
426.02472	3322
426.34143	3343
426.65811	3371
426.97482	3383
427.2915	3392
427.60818	3411
427.92487	3450
428.24158	3460
428.55826	3435
428.87494	3465
429.19162	3534
429.5083	3526
429.82498	3515
430.14166	3553
430.45831	3581
430.77499	3607
431.09167	3664
431.40836	3660
431.72501	3633
432.04169	3689
432.35834	3739
432.67499	3770
432.99167	3771
433.30832	3808
433.62497	3843
433.94165	3914
434.2583	3923
434.57495	3975
434.8916	4040
435.20825	4109
435.5249	4155
435.84155	4179
436.15817	4260
436.47482	4319
436.79147	4351
437.10809	4489
437.42474	4559
437.74139	4630
438.05801	4731
438.37463	4836
438.69128	4943
439.0079	5029
439.32452	5162
439.64114	5340
439.95779	5463
440.27441	5641
440.59103	5849
440.90765	6055
441.22424	6306
441.54086	6536
441.85748	6876
442.1741	7249
442.49069	7716
442.80731	8152
443.1239	8813
443.44052	9551
443.75711	10349
444.07373	11373
444.39032	12659
444.70691	14088
445.0235	15723
445.34012	17499
445.65671	19589
445.9733	21853
446.28989	24137
446.60648	26727
446.92303	29406
447.23962	32003
447.55621	34816
447.87277	37698
448.18936	40248
448.50595	42815
448.82251	45105
449.1391	47282
449.45566	49102
449.77222	51029
450.08878	52603
450.40536	53819
450.72192	55033
451.03848	56007
451.35504	56806
451.6716	57398
451.98816	57866
452.30469	57875
452.62125	57894
452.93781	57621
453.25433	56973
453.57089	56345
453.88745	55230
454.20398	54111
454.52051	52735
454.83707	51065
455.15359	49273
455.47012	47218
455.78665	45109
456.10318	43066
456.41971	40739
456.73624	38637
457.05276	36602
457.36929	34651
457.68582	32803
458.00235	31104
458.31885	29516
458.63538	28162
458.95187	26820
459.2684	25737
459.5849	24676
459.90143	23789
460.21793	22815
460.53442	21929
460.85092	21234
461.16742	20517
461.48392	19874
461.80042	19344
462.11691	18675
462.43341	18230
462.74991	17810
463.06641	17279
463.38287	16825
463.69937	16447
464.01584	16042
464.33234	15575
464.6488	15231
464.9653	14790
465.28177	14377
465.59824	14012
465.9147	13551
466.23117	13180
466.54764	12713
466.86411	12275
467.18057	11953
467.49704	11544
467.81351	11200
468.12994	10827
468.44641	10435
468.76288	10093
469.07932	9817
469.39578	9550
469.71222	9266
470.02866	8978
470.34512	8753
470.66156	8422
470.978	8217
471.29443	8008
471.61087	7784
471.92731	7580
472.24374	7381
472.56015	7241
472.87659	7039
473.19302	6901
473.50943	6760
473.82587	6645
474.14227	6453
474.45871	6384
474.77512	6256
475.09152	6164
475.40796	6082
475.72437	6027
476.04077	5890
476.35718	5814
476.67358	5790
476.98999	5645
477.30637	5635
477.62277	5547
477.93918	5524
478.25555	5505
478.57196	5399
478.88834	5398
479.20474	5363
479.52112	5319
479.83749	5211
480.1539	5227
480.47028	5173
480.78665	5126
481.10303	5166
481.4194	5096
481.73578	5034
482.05212	5032
482.3685	4987
482.68488	4979
483.00122	4935
483.3176	4930
483.63394	4856
483.95032	4866
484.26666	4857
484.58301	4822
484.89938	4786
485.21573	4759
485.53207	4799
485.84842	4756
486.16476	4798
486.48111	5063
486.79742	4772
487.11377	4662
487.43011	4678
487.74643	4673
488.06277	4673
488.37909	4672
488.69543	4652
489.01175	4659
489.32806	4648
489.64438	4670
489.96069	4716
490.27701	4661
490.59332	4711
490.90964	4690
491.22595	4682
491.54227	4711
491.85855	4735
492.17487	4747
492.49115	4757
492.80746	4745
493.12375	4832
493.44006	4811
493.75635	4813
494.07263	4863
494.38892	4897
494.7052	4994
495.02148	5038
495.33777	5136
495.65405	5251
495.97034	5421
496.28659	5578
496.60287	5860
496.91913	6246
497.23541	6732
497.55167	7433
497.86795	8444
498.1842	10006
498.50046	12251
498.81671	15194
499.13297	19163
499.44922	23995
499.76547	29449
500.08173	34905
500.39798	40101
500.7142	44630
501.03046	48860
501.34668	52135
501.66293	54877
501.97916	57062
502.29541	59168
502.61163	60617
502.92786	61984
503.24408	63069
503.5603	64021
503.87653	64616
504.19275	65191
504.50897	65276
504.8252	65537
505.14139	65615
505.45761	65756
505.7738	65906
506.09003	65512
506.40622	64990
506.72241	63441
507.03864	61300
507.35483	58050
507.67102	53786
507.98721	49211
508.30341	44297
508.6196	39359
508.93576	34763
509.25195	30590
509.56815	26802
509.88431	23364
510.2005	20502
510.51666	17969
510.83286	15727
511.14902	13748
511.46518	12122
511.78134	10633
512.09753	9415
512.4137	8409
512.72986	7539
513.04596	6900
513.36212	6350
513.67828	5848
513.99445	5510
514.31061	5237
514.62671	4984
514.94287	4837
515.25903	4703
515.57513	4611
515.8913	4473
516.2074	4445
516.52356	4379
516.83966	4326
517.15582	4297
517.47192	4257
517.78802	4244
518.10419	4217
518.42029	4237
518.73639	4279
519.05249	4228
519.36865	4282
519.68475	4337
520.00085	4257
