358.21741	2208
358.53442	2300
358.85141	2297
359.1684	2239
359.48541	2260
359.8024	2266
360.11938	2302
360.43637	2243
360.75336	2294
361.07034	2291
361.38733	2304
361.70432	2317
362.0213	2310
362.33829	2297
362.65527	2316
362.97226	2298
363.28925	2318
363.6062	2329
363.92319	2308
364.24017	2342
364.55713	2309
364.87411	2377
365.1911	2388
365.50806	2389
365.82504	2419
366.142	2407
366.45895	2488
366.77594	2468
367.0929	2516
367.40985	2544
367.72684	2574
368.04379	2609
368.36075	2635
368.6777	2679
368.99466	2728
369.31161	2752
369.62857	2787
369.94553	2867
370.26248	2887
370.57944	2908
370.89639	2985
371.21335	3002
371.53027	3084
371.84723	3091
372.16418	3136
372.48111	3155
372.79807	3133
373.11502	3245
373.43195	3254
373.74887	3283
374.06583	3315
374.38275	3355
374.69971	3403
375.01663	3403
375.33356	3460
375.65048	3495
375.96744	3511
376.28436	3559
376.60129	3623
376.91821	3643
377.23514	3700
377.55206	3706
377.86899	3797
378.18591	3818
378.50281	3876
378.81973	3914
379.13666	3994
379.45358	4078
379.77048	4073
380.0874	4165
380.4043	4201
380.72122	4230
381.03815	4242
381.35504	4279
381.67194	4289
381.98886	4339
382.30576	4310
382.62265	4336
382.93958	4319
383.25647	4285
383.57336	4264
383.89026	4240
384.20715	4212
384.52405	4161
384.84094	4109
385.15784	4061
385.47473	3988
385.79163	3937
386.10849	3900
386.42538	3835
386.74228	3740
387.05914	3664
387.37604	3571
387.69293	3497
388.0098	3411
388.32669	3319
388.64355	3269
388.96042	3192
389.27731	3106
389.59418	3076
389.91104	3022
390.22791	2923
390.5448	2903
390.86166	2857
391.17853	2798
391.49539	2779
391.81226	2752
392.12912	2692
392.44598	2690
392.76282	2623
393.07968	2632
393.39655	2609
393.71341	2570
394.03024	2580
394.34711	2565
394.66394	2550
394.9808	2540
395.29764	2551
395.6145	2532
395.93134	2523
396.24817	2527
396.56503	2504
396.88187	2476
397.1987	2525
397.51553	2487
397.83237	2489
398.1492	2504
398.46603	2487
398.78287	2472
399.0997	2462
399.41653	2437
399.73337	2469
400.0502	2475
400.367	2430
400.68384	2476
401.00067	2477
401.31747	2478
401.63431	2463
401.95111	2458
402.26794	2447
402.58475	2453
402.90155	2507
403.21838	2455
403.53519	2480
403.85199	2493
404.16879	2499
404.4856	2500
404.8024	2492
405.1192	2514
405.436	2522
405.75281	2532
406.06961	2495
406.38641	2511
406.70319	2516
407.01999	2516
407.33679	2544
407.65356	2532
407.97037	2531
408.28714	2540
408.60394	2531
408.92072	2479
409.23749	2587
409.55429	2557
409.87106	2578
410.18784	2587
410.50461	2570
410.82138	2567
411.13815	2562
411.45493	2584
411.7717	2557
412.08847	2581
412.40524	2582
412.72202	2575
413.03876	2621
413.35553	2600
413.6723	2612
413.98904	2607
414.30582	2599
414.62256	2640
414.93933	2600
415.25607	2592
415.57281	2613
415.88959	2607
416.20633	2611
416.52307	2603
416.83981	2663
417.15656	2634
417.4733	2620
417.79004	2654
418.10678	2611
418.42352	2650
418.74026	2641
419.05698	2672
419.37372	2655
419.69046	2620
420.00717	2620
420.32391	2661
420.64063	2634
420.95737	2664
421.27408	2659
421.59079	2659
421.90753	2664
422.22424	2639
422.54095	2657
422.85767	2672
423.17438	2653
423.49109	2678
423.8078	2686
424.12451	2653
424.44122	2692
424.75793	2693
425.07462	2642
425.39133	2720
425.70804	2671
426.02472	2667
426.34143	2730
426.65811	2729
426.97482	2729
427.2915	2744
427.60818	2762
427.92487	2743
428.24158	2729
428.55826	2716
428.87494	2736
429.19162	2763
429.5083	2774
429.82498	2770
430.14166	2789
430.45831	2822
430.77499	2789
431.09167	2799
431.40836	2803
431.72501	2818
432.04169	2853
432.35834	2829
432.67499	2835
432.99167	2869
433.30832	2868
433.62497	2898
433.94165	2900
434.2583	2919
434.57495	2914
434.8916	2909
435.20825	2971
435.5249	2981
435.84155	2954
436.15817	2966
436.47482	3004
436.79147	2968
437.10809	3013
437.42474	2997
437.74139	3043
438.05801	3037
438.37463	3065
438.69128	3084
439.0079	3055
439.32452	3072
439.64114	3093
439.95779	3077
440.27441	3083
440.59103	3090
440.90765	3096
441.22424	3155
441.54086	3109
441.85748	3114
442.1741	3114
442.49069	3122
442.80731	3161
443.1239	3176
443.44052	3174
443.75711	3165
444.07373	3175
444.39032	3182
444.70691	3184
445.0235	3196
445.34012	3226
445.65671	3183
445.9733	3212
446.28989	3213
446.60648	3237
446.92303	3219
447.23962	3253
447.55621	3239
447.87277	3241
448.18936	3261
448.50595	3241
448.82251	3262
449.1391	3262
449.45566	3307
449.77222	3303
450.08878	3314
450.40536	3322
450.72192	3340
451.03848	3328
451.35504	3356
451.6716	3401
451.98816	3392
452.30469	3406
452.62125	3405
452.93781	3468
453.25433	3466
453.57089	3486
453.88745	3493
454.20398	3551
454.52051	3532
454.83707	3565
455.15359	3621
455.47012	3605
455.78665	3626
456.10318	3632
456.41971	3705
456.73624	3705
457.05276	3745
457.36929	3784
457.68582	3772
458.00235	3877
458.31885	3855
458.63538	3881
458.95187	3933
459.2684	3935
459.5849	3969
459.90143	4009
460.21793	4017
460.53442	4071
460.85092	4082
461.16742	4156
461.48392	4159
461.80042	4128
462.11691	4177
462.43341	4201
462.74991	4230
463.06641	4237
463.38287	4243
463.69937	4335
464.01584	4354
464.33234	4308
464.6488	4374
464.9653	4428
465.28177	4389
465.59824	4422
465.9147	4440
466.23117	4429
466.54764	4391
466.86411	4446
467.18057	4455
467.49704	4511
467.81351	4456
468.12994	4460
468.44641	4480
468.76288	4492
469.07932	4474
469.39578	4492
469.71222	4473
470.02866	4469
470.34512	4479
470.66156	4460
470.978	4503
471.29443	4467
471.61087	4502
471.92731	4467
472.24374	4463
472.56015	4456
472.87659	4455
473.19302	4500
473.50943	4470
473.82587	4460
474.14227	4468
474.45871	4456
474.77512	4497
475.09152	4489
475.40796	4527
475.72437	4507
476.04077	4467
476.35718	4518
476.67358	4484
476.98999	4512
477.30637	4459
477.62277	4569
477.93918	4502
478.25555	4509
478.57196	4609
478.88834	4566
479.20474	4574
479.52112	4567
479.83749	4571
480.1539	4608
480.47028	4601
480.78665	4592
481.10303	4624
481.4194	4656
481.73578	4634
482.05212	4649
482.3685	4651
482.68488	4677
483.00122	4666
483.3176	4686
483.63394	4682
483.95032	4681
484.26666	4707
484.58301	4712
484.89938	4740
485.21573	4732
485.53207	4731
485.84842	4740
486.16476	4794
486.48111	5089
486.79742	4872
487.11377	4763
487.43011	4746
487.74643	4743
488.06277	4742
488.37909	4772
488.69543	4746
489.01175	4738
489.32806	4790
489.64438	4770
489.96069	4743
490.27701	4753
490.59332	4752
490.90964	4782
491.22595	4780
491.54227	4778
491.85855	4768
492.17487	4758
492.49115	4761
492.80746	4750
493.12375	4735
493.44006	4747
493.75635	4740
494.07263	4719
494.38892	4758
494.7052	4711
495.02148	4756
495.33777	4703
495.65405	4736
495.97034	4693
496.28659	4710
496.60287	4730
496.91913	4679
497.23541	4717
497.55167	4625
497.86795	4666
498.1842	4678
498.50046	4622
498.81671	4628
499.13297	4624
499.44922	4642
499.76547	4611
500.08173	4609
500.39798	4572
500.7142	4560
501.03046	4544
501.34668	4516
501.66293	4536
501.97916	4563
502.29541	4459
502.61163	4490
502.92786	4478
503.24408	4485
503.5603	4458
503.87653	4460
504.19275	4421
504.50897	4429
504.8252	4391
505.14139	4424
505.45761	4415
505.7738	4348
506.09003	4418
506.40622	4369
506.72241	4360
507.03864	4416
507.35483	4389
507.67102	4361
507.98721	4354
508.30341	4337
508.6196	4317
508.93576	4346
509.25195	4328
509.56815	4342
509.88431	4284
510.2005	4304
510.51666	4336
510.83286	4288
511.14902	4288
511.46518	4278
511.78134	4276
512.09753	4254
512.4137	4225
512.72986	4250
513.04596	4262
513.36212	4238
513.67828	4234
513.99445	4258
514.31061	4205
514.62671	4231
514.94287	4187
515.25903	4209
515.57513	4134
515.8913	4197
516.2074	4180
516.52356	4176
516.83966	4200
517.15582	4147
517.47192	4090
517.78802	4132
518.10419	4153
518.42029	4113
518.73639	4109
519.05249	4150
519.36865	4133
519.68475	4105
520.00085	4103
