358.21741	3047
358.53442	3148
358.85141	3128
359.1684	3164
359.48541	3119
359.8024	3166
360.11938	3216
360.43637	3216
360.75336	3238
361.07034	3267
361.38733	3272
361.70432	3349
362.0213	3365
362.33829	3382
362.65527	3445
362.97226	3484
363.28925	3518
363.6062	3552
363.92319	3662
364.24017	3651
364.55713	3728
364.87411	3808
365.1911	3874
365.50806	3984
365.82504	4104
366.142	4170
366.45895	4338
366.77594	4398
367.0929	4543
367.40985	4687
367.72684	4851
368.04379	5025
368.36075	5205
368.6777	5368
368.99466	5476
369.31161	5671
369.62857	5939
369.94553	6020
370.26248	6216
370.57944	6305
370.89639	6527
371.21335	6674
371.53027	6749
371.84723	6898
372.16418	7022
372.48111	7137
372.79807	7236
373.11502	7284
373.43195	7370
373.74887	7395
374.06583	7460
374.38275	7569
374.69971	7618
375.01663	7659
375.33356	7706
375.65048	7701
375.96744	7723
376.28436	7697
376.60129	7769
376.91821	7767
377.23514	7798
377.55206	7818
377.86899	7877
378.18591	7904
378.50281	7953
378.81973	7983
379.13666	8009
379.45358	8046
379.77048	8132
380.0874	8174
380.4043	8133
380.72122	8159
381.03815	8182
381.35504	8205
381.67194	8132
381.98886	8208
382.30576	8089
382.62265	8020
382.93958	7913
383.25647	7891
383.57336	7799
383.89026	7700
384.20715	7594
384.52405	7510
384.84094	7310
385.15784	7191
385.47473	7066
385.79163	6834
386.10849	6634
386.42538	6440
386.74228	6234
387.05914	6060
387.37604	5797
387.69293	5584
388.0098	5385
388.32669	5201
388.64355	5042
388.96042	4749
389.27731	4606
389.59418	4472
389.91104	4282
390.22791	4184
390.5448	4061
390.86166	3964
391.17853	3827
391.49539	3769
391.81226	3664
392.12912	3630
392.44598	3559
392.76282	3525
393.07968	3480
393.39655	3475
393.71341	3410
394.03024	3406
394.34711	3348
394.66394	3333
394.9808	3289
395.29764	3275
395.6145	3310
395.93134	3264
396.24817	3254
396.56503	3205
396.88187	3233
397.1987	3174
397.51553	3195
397.83237	3177
398.1492	3146
398.46603	3157
398.78287	3147
399.0997	3152
399.41653	3147
399.73337	3078
400.0502	3096
400.367	3044
400.68384	3069
401.00067	3074
401.31747	3055
401.63431	3054
401.95111	3060
402.26794	3018
402.58475	3041
402.90155	3033
403.21838	3018
403.53519	3056
403.85199	3040
404.16879	3022
404.4856	3030
404.8024	3047
405.1192	2999
405.436	3052
405.75281	3028
406.06961	3056
406.38641	3026
406.70319	3009
407.01999	3030
407.33679	3049
407.65356	3009
407.97037	3045
408.28714	3056
408.60394	3073
408.92072	3059
409.23749	3020
409.55429	3062
409.87106	3047
410.18784	3099
410.50461	3064
410.82138	3067
411.13815	3050
411.45493	3082
411.7717	3069
412.08847	3081
412.40524	3069
412.72202	3096
413.03876	3107
413.35553	3099
413.6723	3109
