401.31747	3097
401.63431	3118
401.95111	3115
402.26794	3102
402.58475	3101
402.90155	3094
403.21838	3119
403.53519	3173
403.85199	3107
404.16879	3119
404.4856	3116
404.8024	3165
405.1192	3130
405.436	3169
405.75281	3172
406.06961	3147
406.38641	3145
406.70319	3149
407.01999	3169
407.33679	3185
407.65356	3164
407.97037	3167
408.28714	3172
408.60394	3169
408.92072	3173
409.23749	3177
409.55429	3182
409.87106	3194
410.18784	3170
410.50461	3214
410.82138	3205
411.13815	3228
411.45493	3198
411.7717	3223
412.08847	3163
412.40524	3254
412.72202	3218
413.03876	3215
413.35553	3211
413.6723	3190
413.98904	3229
414.30582	3231
414.62256	3216
414.93933	3230
415.25607	3206
415.57281	3269
415.88959	3242
416.20633	3267
416.52307	3235
416.83981	3290
417.15656	3269
417.4733	3306
417.79004	3321
418.10678	3292
418.42352	3319
418.74026	3353
419.05698	3351
419.37372	3381
419.69046	3409
420.00717	3424
420.32391	3467
420.64063	3508
420.95737	3499
421.27408	3528
421.59079	3514
421.90753	3581
422.22424	3591
422.54095	3623
422.85767	3674
423.17438	3697
423.49109	3744
423.8078	3803
424.12451	3827
424.44122	3876
424.75793	3940
425.07462	4030
425.39133	4080
425.70804	4151
426.02472	4224
426.34143	4348
426.65811	4400
426.97482	4546
427.2915	4734
427.60818	4811
427.92487	5023
428.24158	5166
428.55826	5402
428.87494	5690
429.19162	5962
429.5083	6327
429.82498	6783
430.14166	7198
430.45831	7864
430.77499	8587
431.09167	9317
431.40836	10265
431.72501	11195
432.04169	12255
432.35834	13313
432.67499	14311
432.99167	15411
433.30832	16593
433.62497	17677
433.94165	18705
434.2583	19681
434.57495	20706
434.8916	21620
435.20825	22551
435.5249	23512
435.84155	24183
436.15817	25060
436.47482	25753
436.79147	26379
437.10809	26949
437.42474	27523
437.74139	27950
438.05801	28365
438.37463	28539
438.69128	28714
439.0079	28736
439.32452	28701
439.64114	28500
439.95779	28157
440.27441	27756
440.59103	27341
440.90765	26716
441.22424	26074
441.54086	25426
441.85748	24897
442.1741	24095
442.49069	23458
442.80731	22644
443.1239	21959
443.44052	21267
443.75711	20610
444.07373	20035
444.39032	19319
444.70691	18780
445.0235	18204
445.34012	17615
445.65671	17154
445.9733	16627
446.28989	16279
446.60648	15707
446.92303	15316
447.23962	14994
447.55621	14648
447.87277	14290
448.18936	13944
448.50595	13622
448.82251	13328
449.1391	13105
449.45566	12899
449.77222	12665
450.08878	12470
450.40536	12202
450.72192	12107
451.03848	11904
451.35504	11834
451.6716	11685
451.98816	11551
452.30469	11396
452.62125	11333
452.93781	11280
453.25433	11096
453.57089	11096
453.88745	11014
454.20398	10970
454.52051	10923
454.83707	10933
455.15359	10859
455.47012	10849
455.78665	10834
456.10318	10859
456.41971	10816
456.73624	10760
457.05276	10709
457.36929	10740
457.68582	10769
458.00235	10750
458.31885	10785
458.63538	10724
458.95187	10733
459.2684	10750
459.5849	10679
459.90143	10670
460.21793	10619
460.53442	10634
460.85092	10631
461.16742	10630
461.48392	10571
461.80042	10556
462.11691	10489
462.43341	10517
462.74991	10409
463.06641	10452
463.38287	10390
463.69937	10256
464.01584	10312
464.33234	10304
464.6488	10226
464.9653	10149
465.28177	10017
465.59824	10066
465.9147	9994
466.23117	9887
466.54764	9780
466.86411	9705
467.18057	9643
467.49704	9579
467.81351	9493
468.12994	9415
468.44641	9391
468.76288	9326
469.07932	9230
469.39578	9137
469.71222	9094
470.02866	9039
470.34512	8977
470.66156	8883
470.978	8819
471.29443	8810
471.61087	8733
471.92731	8652
472.24374	8634
472.56015	8547
472.87659	8544
473.19302	8462
473.50943	8437
473.82587	8424
474.14227	8369
474.45871	8346
474.77512	8313
475.09152	8279
475.40796	8279
475.72437	8260
476.04077	8222
476.35718	8218
476.67358	8193
476.98999	8222
477.30637	8159
477.62277	8195
477.93918	8209
478.25555	8185
478.57196	8100
478.88834	8097
479.20474	8118
479.52112	8084
479.83749	8065
480.1539	8009
480.47028	7926
480.78665	7904
481.10303	7883
481.4194	7845
481.73578	7784
482.05212	7712
482.3685	7693
482.68488	7595
483.00122	7519
483.3176	7509
483.63394	7435
483.95032	7361
484.26666	7284
484.58301	7231
484.89938	7132
485.21573	7010
485.53207	6973
485.84842	6951
486.16476	6868
486.48111	7117
486.79742	6872
487.11377	6635
487.43011	6611
487.74643	6519
488.06277	6459
488.37909	6404
488.69543	6342
489.01175	6339
489.32806	6306
489.64438	6281
489.96069	6248
490.27701	6279
490.59332	6274
490.90964	6350
491.22595	6359
491.54227	6451
491.85855	6564
492.17487	6757
492.49115	7002
492.80746	7335
493.12375	7898
493.44006	8641
493.75635	9709
494.07263	11262
494.38892	13672
494.7052	17114
495.02148	21478
495.33777	26874
495.65405	32809
495.97034	38593
496.28659	43785
496.60287	48317
496.91913	52140
497.23541	55319
497.55167	58233
497.86795	60758
498.1842	62901
498.50046	64742
498.81671	66393
499.13297	67689
499.44922	68681
499.76547	69468
500.08173	70017
500.39798	70423
500.7142	70630
501.03046	71033
501.34668	71640
501.66293	72107
501.97916	72080
502.29541	71429
502.61163	69994
502.92786	67550
503.24408	63832
503.5603	59322
503.87653	54716
504.19275	49667
504.50897	44798
504.8252	40367
505.14139	36187
505.45761	32590
505.7738	29220
506.09003	26277
506.40622	23618
506.72241	21350
507.03864	19199
507.35483	17547
507.67102	15921
507.98721	14547
508.30341	13357
508.6196	12480
508.93576	11586
509.25195	10831
509.56815	10194
509.88431	9635
510.2005	9197
510.51666	8770
510.83286	8372
511.14902	8058
511.46518	7796
511.78134	7512
512.09753	7267
512.4137	7072
512.72986	6905
513.04596	6699
513.36212	6512
513.67828	6374
513.99445	6226
514.31061	6058
514.62671	6022
514.94287	5878
515.25903	5778
515.57513	5696
515.8913	5626
516.2074	5521
516.52356	5485
516.83966	5382
517.15582	5333
517.47192	5215
517.78802	5205
518.10419	5126
518.42029	5123
518.73639	5073
519.05249	5062
519.36865	5021
519.68475	5072
520.00085	5043
