358.21741	3029
358.53442	3116
358.85141	3100
359.1684	3092
359.48541	3077
359.8024	3103
360.11938	3112
360.43637	3127
360.75336	3152
361.07034	3177
361.38733	3145
361.70432	3175
362.0213	3220
362.33829	3208
362.65527	3263
362.97226	3324
363.28925	3344
363.6062	3436
363.92319	3509
364.24017	3528
364.55713	3704
364.87411	3798
365.1911	3936
365.50806	4137
365.82504	4242
366.142	4453
366.45895	4657
366.77594	4784
367.0929	5076
367.40985	5283
367.72684	5507
368.04379	5786
368.36075	6031
368.6777	6347
368.99466	6639
369.31161	6943
369.62857	7187
369.94553	7512
370.26248	7877
370.57944	8259
370.89639	8539
371.21335	8895
371.53027	9255
371.84723	9611
372.16418	9904
372.48111	10249
372.79807	10493
373.11502	10858
373.43195	11143
373.74887	11417
374.06583	11685
374.38275	11916
374.69971	12114
375.01663	12355
375.33356	12576
375.65048	12752
375.96744	12982
376.28436	13232
376.60129	13355
376.91821	13660
377.23514	13796
377.55206	14060
377.86899	14260
378.18591	14461
378.50281	14703
378.81973	14946
379.13666	15149
379.45358	15263
379.77048	15481
380.0874	15635
380.4043	15745
380.72122	15805
381.03815	15884
381.35504	15875
381.67194	15871
381.98886	15710
382.30576	15599
382.62265	15461
382.93958	15277
383.25647	15010
383.57336	14805
383.89026	14479
384.20715	14227
384.52405	13908
384.84094	13509
385.15784	13106
385.47473	12751
385.79163	12263
386.10849	11897
386.42538	11355
386.74228	10878
387.05914	10412
387.37604	9946
387.69293	9341
388.0098	8859
388.32669	8318
388.64355	7916
388.96042	7373
389.27731	6911
389.59418	6440
389.91104	6083
390.22791	5765
390.5448	5447
390.86166	5108
391.17853	4865
391.49539	4664
391.81226	4484
392.12912	4311
392.44598	4148
392.76282	4058
393.07968	3920
393.39655	3799
393.71341	3760
394.03024	3649
394.34711	3589
394.66394	3545
394.9808	3483
395.29764	3424
395.6145	3450
395.93134	3419
396.24817	3391
396.56503	3395
396.88187	3337
397.1987	3334
397.51553	3321
397.83237	3264
398.1492	3253
398.46603	3240
398.78287	3281
399.0997	3262
399.41653	3184
399.73337	3175
400.0502	3193
400.367	3171
400.68384	3166
401.00067	3143
401.31747	3126
401.63431	3126
401.95111	3146
402.26794	3142
402.58475	3117
402.90155	3094
403.21838	3089
403.53519	3120
403.85199	3117
404.16879	3087
404.4856	3053
404.8024	3081
405.1192	3107
405.436	3070
405.75281	3081
406.06961	3052
406.38641	3062
406.70319	3078
407.01999	3083
407.33679	3064
407.65356	3079
407.97037	3082
408.28714	3071
408.60394	3092
408.92072	3079
409.23749	3079
409.55429	3112
409.87106	3109
410.18784	3081
410.50461	3108
410.82138	3077
411.13815	3088
411.45493	3060
411.7717	3072
412.08847	3116
412.40524	3086
412.72202	3124
413.03876	3119
413.35553	3118
413.6723	3126
413.98904	3095
414.30582	3127
414.62256	3130
414.93933	3148
415.25607	3150
415.57281	3155
415.88959	3136
416.20633	3128
416.52307	3135
416.83981	3161
417.15656	3164
417.4733	3130
417.79004	3151
418.10678	3191
418.42352	3188
418.74026	3145
419.05698	3164
419.37372	3179
419.69046	3214
420.00717	3185
420.32391	3182
420.64063	3225
420.95737	3194
421.27408	3171
421.59079	3170
421.90753	3173
422.22424	3209
422.54095	3242
422.85767	3179
423.17438	3197
423.49109	3216
423.8078	3205
424.12451	3213
424.44122	3236
424.75793	3227
425.07462	3229
425.39133	3228
425.70804	3282
426.02472	3252
426.34143	3262
426.65811	3279
426.97482	3225
427.2915	3306
427.60818	3331
427.92487	3304
428.24158	3345
428.55826	3349
428.87494	3315
429.19162	3354
429.5083	3323
429.82498	3407
430.14166	3392
430.45831	3395
430.77499	3438
431.09167	3423
431.40836	3460
431.72501	3442
432.04169	3465
432.35834	3434
432.67499	3493
