358.21741	2165
358.53442	2211
358.85141	2246
359.1684	2190
359.48541	2210
359.8024	2198
360.11938	2179
360.43637	2207
360.75336	2213
361.07034	2201
361.38733	2233
361.70432	2219
362.0213	2234
362.33829	2233
362.65527	2230
362.97226	2240
363.28925	2229
363.6062	2231
363.92319	2281
364.24017	2259
364.55713	2275
364.87411	2293
365.1911	2317
365.50806	2329
365.82504	2384
366.142	2403
366.45895	2400
366.77594	2440
367.0929	2476
367.40985	2472
367.72684	2526
368.04379	2555
368.36075	2606
368.6777	2612
368.99466	2678
369.31161	2719
369.62857	2750
369.94553	2806
370.26248	2850
370.57944	2908
370.89639	2924
371.21335	2945
371.53027	3023
371.84723	3043
372.16418	3126
372.48111	3114
372.79807	3204
373.11502	3195
373.43195	3236
373.74887	3221
374.06583	3288
374.38275	3320
374.69971	3387
375.01663	3365
375.33356	3381
375.65048	3469
375.96744	3500
376.28436	3561
376.60129	3609
376.91821	3615
377.23514	3704
377.55206	3724
377.86899	3772
378.18591	3842
378.50281	3932
378.81973	3940
379.13666	4012
379.45358	4080
379.77048	4140
380.0874	4209
380.4043	4252
380.72122	4285
381.03815	4381
381.35504	4333
381.67194	4380
381.98886	4410
382.30576	4433
382.62265	4426
382.93958	4446
383.25647	4391
383.57336	4356
383.89026	4351
384.20715	4347
384.52405	4297
384.84094	4262
385.15784	4188
385.47473	4089
385.79163	4056
386.10849	3983
386.42538	3885
386.74228	3799
387.05914	3778
387.37604	3666
387.69293	3585
388.0098	3464
388.32669	3412
388.64355	3287
388.96042	3202
389.27731	3148
389.59418	3077
389.91104	3015
390.22791	2945
390.5448	2914
390.86166	2811
391.17853	2785
391.49539	2743
391.81226	2669
392.12912	2661
392.44598	2625
392.76282	2599
393.07968	2581
393.39655	2564
393.71341	2552
394.03024	2505
394.34711	2487
394.66394	2499
394.9808	2479
395.29764	2480
395.6145	2457
395.93134	2438
396.24817	2482
396.56503	2471
396.88187	2419
397.1987	2409
397.51553	2413
397.83237	2410
398.1492	2390
398.46603	2408
398.78287	2400
399.0997	2430
399.41653	2436
399.73337	2410
400.0502	2416
400.367	2408
400.68384	2389
401.00067	2377
401.31747	2405
401.63431	2391
401.95111	2444
402.26794	2421
402.58475	2436
402.90155	2451
403.21838	2450
403.53519	2437
403.85199	2455
404.16879	2472
404.4856	2400
404.8024	2449
405.1192	2436
405.436	2444
405.75281	2472
406.06961	2452
406.38641	2437
406.70319	2442
407.01999	2434
407.33679	2469
407.65356	2503
407.97037	2469
408.28714	2469
408.60394	2467
408.92072	2481
409.23749	2459
409.55429	2482
409.87106	2437
410.18784	2523
410.50461	2471
410.82138	2489
411.13815	2475
411.45493	2501
411.7717	2485
412.08847	2494
412.40524	2506
412.72202	2502
413.03876	2497
413.35553	2506
413.6723	2518
413.98904	2548
414.30582	2491
414.62256	2552
414.93933	2515
415.25607	2521
415.57281	2527
415.88959	2512
416.20633	2526
416.52307	2537
416.83981	2512
417.15656	2531
417.4733	2539
417.79004	2527
418.10678	2527
418.42352	2541
418.74026	2515
419.05698	2566
419.37372	2557
419.69046	2564
420.00717	2547
420.32391	2543
420.64063	2573
420.95737	2556
421.27408	2563
421.59079	2598
421.90753	2582
422.22424	2558
422.54095	2576
422.85767	2635
423.17438	2578
423.49109	2596
423.8078	2628
424.12451	2623
424.44122	2587
424.75793	2629
425.07462	2619
425.39133	2591
425.70804	2668
426.02472	2668
426.34143	2643
