358.21741	2847
358.53442	2938
358.85141	2924
359.1684	2915
359.48541	2917
359.8024	2920
360.11938	2923
360.43637	2931
360.75336	2980
361.07034	2965
361.38733	2953
361.70432	2985
362.0213	2994
362.33829	3025
362.65527	3029
362.97226	3008
363.28925	3073
363.6062	3096
363.92319	3108
364.24017	3151
364.55713	3195
364.87411	3189
365.1911	3254
365.50806	3288
365.82504	3372
366.142	3439
366.45895	3472
366.77594	3595
367.0929	3620
367.40985	3697
367.72684	3803
368.04379	3941
368.36075	4021
368.6777	4084
368.99466	4213
369.31161	4266
369.62857	4403
369.94553	4505
370.26248	4654
370.57944	4712
370.89639	4853
371.21335	4915
371.53027	5035
371.84723	5144
372.16418	5205
372.48111	5325
372.79807	5383
373.11502	5441
373.43195	5532
373.74887	5629
374.06583	5632
374.38275	5714
374.69971	5823
375.01663	5832
375.33356	5945
375.65048	6001
375.96744	6131
376.28436	6151
376.60129	6221
376.91821	6335
377.23514	6404
377.55206	6520
377.86899	6547
378.18591	6707
378.50281	6801
378.81973	6899
379.13666	7063
379.45358	7171
379.77048	7200
380.0874	7355
380.4043	7417
380.72122	7547
381.03815	7657
381.35504	7625
381.67194	7690
381.98886	7733
382.30576	7762
382.62265	7746
382.93958	7752
383.25647	7717
383.57336	7677
383.89026	7625
384.20715	7582
384.52405	7448
384.84094	7374
385.15784	7307
385.47473	7128
385.79163	6970
386.10849	6843
386.42538	6687
386.74228	6471
387.05914	6306
387.37604	6140
387.69293	5913
388.0098	5733
388.32669	5524
388.64355	5325
388.96042	5135
389.27731	4983
389.59418	4816
389.91104	4637
390.22791	4487
390.5448	4340
390.86166	4186
391.17853	4109
391.49539	4017
391.81226	3905
392.12912	3845
392.44598	3770
392.76282	3635
393.07968	3613
393.39655	3582
393.71341	3517
394.03024	3509
394.34711	3445
394.66394	3382
394.9808	3369
395.29764	3336
395.6145	3327
395.93134	3306
396.24817	3281
396.56503	3256
396.88187	3264
397.1987	3239
397.51553	3230
397.83237	3179
398.1492	3196
398.46603	3214
398.78287	3201
399.0997	3128
399.41653	3164
399.73337	3152
400.0502	3155
400.367	3130
400.68384	3160
401.00067	3108
401.31747	3156
401.63431	3125
401.95111	3105
402.26794	3120
402.58475	3104
402.90155	3137
403.21838	3128
403.53519	3097
403.85199	3113
404.16879	3141
404.4856	3142
404.8024	3135
405.1192	3166
405.436	3137
405.75281	3132
406.06961	3183
406.38641	3133
406.70319	3140
407.01999	3152
407.33679	3148
407.65356	3183
407.97037	3196
408.28714	3154
408.60394	3186
408.92072	3201
409.23749	3176
409.55429	3172
409.87106	3208
410.18784	3226
410.50461	3190
410.82138	3204
411.13815	3218
411.45493	3195
411.7717	3192
412.08847	3204
412.40524	3187
412.72202	3237
413.03876	3246
413.35553	3227
413.6723	3220
413.98904	3234
414.30582	3204
414.62256	3266
414.93933	3243
415.25607	3269
415.57281	3260
415.88959	3246
416.20633	3269
416.52307	3248
416.83981	3245
417.15656	3274
417.4733	3271
417.79004	3273
418.10678	3284
418.42352	3286
418.74026	3286
419.05698	3302
419.37372	3285
419.69046	3320
420.00717	3331
420.32391	3316
420.64063	3367
420.95737	3348
421.27408	3317
421.59079	3325
421.90753	3411
422.22424	3392
422.54095	3429
422.85767	3410
423.17438	3433
423.49109	3437
423.8078	3454
424.12451	3441
424.44122	3489
424.75793	3486
425.07462	3535
425.39133	3553
425.70804	3514
426.02472	3570
426.34143	3610
426.65811	3624
426.97482	3658
427.2915	3669
427.60818	3694
427.92487	3736
428.24158	3760
428.55826	3816
428.87494	3830
429.19162	3893
429.5083	3919
429.82498	3982
430.14166	4068
430.45831	4139
430.77499	4195
431.09167	4268
431.40836	4352
431.72501	4497
432.04169	4525
432.35834	4711
432.67499	4906
432.99167	4995
433.30832	5153
433.62497	5351
433.94165	5534
434.2583	5717
434.57495	5975
434.8916	6132
435.20825	6406
435.5249	6717
435.84155	7002
436.15817	7231
436.47482	7550
436.79147	7863
437.10809	8214
437.42474	8539
437.74139	8894
438.05801	9158
438.37463	9528
438.69128	9842
439.0079	10180
439.32452	10584
439.64114	10932
439.95779	11259
440.27441	11639
440.59103	11963
440.90765	12285
441.22424	12531
441.54086	12890
441.85748	13168
442.1741	13511
442.49069	13798
442.80731	13983
443.1239	14300
443.44052	14445
443.75711	14625
444.07373	14859
444.39032	14953
444.70691	15097
445.0235	15151
445.34012	15284
445.65671	15309
445.9733	15417
446.28989	15376
446.60648	15297
446.92303	15355
447.23962	15279
447.55621	15286
447.87277	15162
448.18936	15147
448.50595	15007
448.82251	14911
449.1391	14866
449.45566	14748
449.77222	14641
450.08878	14548
450.40536	14373
450.72192	14208
451.03848	14130
451.35504	14019
451.6716	13912
451.98816	13810
452.30469	13694
452.62125	13581
452.93781	13402
453.25433	13432
453.57089	13388
453.88745	13232
454.20398	13304
454.52051	13198
454.83707	13335
455.15359	13281
455.47012	13199
455.78665	13255
456.10318	13275
456.41971	13299
456.73624	13367
457.05276	13382
457.36929	13417
457.68582	13476
458.00235	13579
458.31885	13670
458.63538	13730
458.95187	13850
459.2684	13857
459.5849	13882
459.90143	13990
460.21793	14046
460.53442	14055
460.85092	14137
461.16742	14198
461.48392	14217
461.80042	14266
462.11691	14309
462.43341	14348
462.74991	14396
463.06641	14446
463.38287	14412
463.69937	14483
464.01584	14494
464.33234	14561
464.6488	14521
464.9653	14570
465.28177	14525
465.59824	14513
465.9147	14516
466.23117	14508
466.54764	14367
466.86411	14347
467.18057	14356
467.49704	14204
467.81351	14167
468.12994	14094
468.44641	14052
468.76288	13862
469.07932	13854
469.39578	13753
469.71222	13674
470.02866	13609
470.34512	13461
470.66156	13522
470.978	13280
471.29443	13174
471.61087	13124
471.92731	12988
472.24374	12910
472.56015	12779
472.87659	12673
473.19302	12579
473.50943	12459
473.82587	12364
474.14227	12253
474.45871	12088
474.77512	12030
475.09152	11981
475.40796	11875
475.72437	11702
476.04077	11644
476.35718	11594
476.67358	11558
476.98999	11515
477.30637	11376
477.62277	11382
477.93918	11285
478.25555	11295
478.57196	11252
478.88834	11242
479.20474	11143
479.52112	11106
479.83749	11118
480.1539	11083
480.47028	11041
480.78665	11070
481.10303	11009
481.4194	10987
481.73578	10972
482.05212	10986
482.3685	10891
482.68488	10959
483.00122	10840
483.3176	10872
483.63394	10779
483.95032	10758
484.26666	10732
484.58301	10646
484.89938	10664
485.21573	10583
485.53207	10589
485.84842	10488
486.16476	10525
486.48111	10751
486.79742	10393
487.11377	10266
487.43011	10191
487.74643	10165
488.06277	10033
488.37909	10068
488.69543	9926
489.01175	9879
489.32806	9817
489.64438	9693
489.96069	9589
490.27701	9536
490.59332	9449
490.90964	9333
491.22595	9263
491.54227	9183
491.85855	9092
492.17487	9032
492.49115	8970
492.80746	8848
493.12375	8829
493.44006	8790
493.75635	8755
494.07263	8812
494.38892	8880
494.7052	9018
495.02148	9273
495.33777	9740
495.65405	10465
495.97034	11431
496.28659	12591
496.60287	14083
496.91913	15677
497.23541	17491
497.55167	19224
497.86795	21251
498.1842	22962
498.50046	24904
498.81671	26729
499.13297	28491
499.44922	30026
499.76547	31632
500.08173	32996
500.39798	34295
500.7142	35389
501.03046	36627
501.34668	37533
501.66293	38335
501.97916	39124
502.29541	39768
502.61163	40493
502.92786	41052
503.24408	41440
503.5603	41733
503.87653	41522
504.19275	41270
504.50897	40581
504.8252	39895
505.14139	38964
505.45761	37763
505.7738	36381
506.09003	34892
506.40622	33336
506.72241	31797
507.03864	30145
507.35483	28442
507.67102	26907
507.98721	25315
508.30341	23846
508.6196	22573
508.93576	21340
509.25195	20127
509.56815	19020
509.88431	18144
510.2005	17205
510.51666	16280
510.83286	15470
511.14902	14790
511.46518	14184
511.78134	13410
512.09753	12953
512.4137	12456
512.72986	11962
513.04596	11507
513.36212	11143
513.67828	10714
513.99445	10369
514.31061	10096
514.62671	9718
514.94287	9468
515.25903	9156
515.57513	8991
515.8913	8748
516.2074	8530
516.52356	8355
516.83966	8209
517.15582	8085
517.47192	7825
517.78802	7725
518.10419	7604
518.42029	7475
518.73639	7292
519.05249	7279
519.36865	7070
519.68475	7039
520.00085	6936
