358.21741	3054
358.53442	3100
358.85141	3138
359.1684	3085
359.48541	3125
359.8024	3112
360.11938	3117
360.43637	3160
360.75336	3181
361.07034	3168
361.38733	3155
361.70432	3210
362.0213	3233
362.33829	3280
362.65527	3384
362.97226	3405
363.28925	3494
363.6062	3547
363.92319	3579
364.24017	3745
364.55713	3856
364.87411	3967
365.1911	4114
365.50806	4275
365.82504	4385
366.142	4575
366.45895	4726
366.77594	4959
367.0929	5220
367.40985	5409
367.72684	5669
368.04379	5855
368.36075	6177
368.6777	6438
368.99466	6740
369.31161	7047
369.62857	7310
369.94553	7675
370.26248	7933
370.57944	8259
370.89639	8575
371.21335	8823
371.53027	9126
371.84723	9489
372.16418	9656
372.48111	9974
372.79807	10106
373.11502	10434
373.43195	10608
373.74887	10782
374.06583	10950
374.38275	11134
374.69971	11280
375.01663	11503
375.33356	11606
375.65048	11744
375.96744	11821
376.28436	11954
376.60129	12093
376.91821	12239
377.23514	12347
377.55206	12502
377.86899	12672
378.18591	12727
378.50281	12789
378.81973	12999
379.13666	13178
379.45358	13212
379.77048	13274
380.0874	13377
380.4043	13439
380.72122	13418
381.03815	13420
381.35504	13374
381.67194	13291
381.98886	13214
382.30576	13110
382.62265	12950
382.93958	12774
383.25647	12557
383.57336	12346
383.89026	12147
384.20715	11930
384.52405	11546
384.84094	11268
385.15784	11008
385.47473	10596
385.79163	10302
386.10849	9918
386.42538	9536
386.74228	9153
387.05914	8750
387.37604	8245
387.69293	7888
388.0098	7516
388.32669	7038
388.64355	6709
388.96042	6244
389.27731	5909
389.59418	5585
389.91104	5367
390.22791	5116
390.5448	4818
390.86166	4635
391.17853	4442
391.49539	4252
391.81226	4149
392.12912	3976
392.44598	3898
392.76282	3797
393.07968	3781
393.39655	3697
393.71341	3619
394.03024	3570
394.34711	3554
394.66394	3482
394.9808	3464
395.29764	3390
395.6145	3367
395.93134	3382
396.24817	3348
396.56503	3334
396.88187	3334
397.1987	3275
397.51553	3275
397.83237	3263
398.1492	3242
398.46603	3256
398.78287	3199
399.0997	3230
399.41653	3151
399.73337	3208
400.0502	3146
400.367	3172
400.68384	3129
401.00067	3154
401.31747	3111
401.63431	3133
401.95111	3140
402.26794	3137
402.58475	3096
402.90155	3068
403.21838	3093
403.53519	3115
403.85199	3063
404.16879	3051
404.4856	3046
404.8024	3080
405.1192	3070
405.436	3071
405.75281	3093
406.06961	3037
406.38641	3057
406.70319	3056
407.01999	3050
407.33679	3070
407.65356	3094
407.97037	3071
408.28714	3052
408.60394	3039
408.92072	3060
409.23749	3068
409.55429	3102
409.87106	3078
410.18784	3066
410.50461	3078
410.82138	3083
411.13815	3098
411.45493	3083
411.7717	3080
412.08847	3083
412.40524	3079
412.72202	3055
413.03876	3098
413.35553	3105
413.6723	3087
413.98904	3142
414.30582	3126
414.62256	3133
414.93933	3113
415.25607	3102
415.57281	3113
415.88959	3131
416.20633	3115
416.52307	3146
416.83981	3121
417.15656	3156
417.4733	3172
417.79004	3156
418.10678	3142
418.42352	3171
418.74026	3172
419.05698	3176
419.37372	3183
419.69046	3170
420.00717	3188
420.32391	3205
420.64063	3174
420.95737	3181
421.27408	3177
421.59079	3184
421.90753	3194
422.22424	3220
422.54095	3213
422.85767	3219
423.17438	3259
423.49109	3241
423.8078	3221
424.12451	3250
424.44122	3275
424.75793	3261
425.07462	3321
425.39133	3297
425.70804	3259
426.02472	3256
426.34143	3271
426.65811	3266
426.97482	3307
427.2915	3315
427.60818	3338
427.92487	3323
428.24158	3329
428.55826	3386
428.87494	3399
429.19162	3384
429.5083	3379
429.82498	3393
430.14166	3430
430.45831	3436
430.77499	3445
431.09167	3461
431.40836	3481
431.72501	3478
432.04169	3503
432.35834	3530
432.67499	3542
432.99167	3549
433.30832	3607
433.62497	3624
433.94165	3668
434.2583	3715
434.57495	3738
434.8916	3767
435.20825	3809
435.5249	3845
435.84155	3849
436.15817	3947
436.47482	3963
436.79147	4074
437.10809	4066
437.42474	4141
437.74139	4218
438.05801	4297
438.37463	4372
438.69128	4480
439.0079	4549
439.32452	4601
439.64114	4695
439.95779	4794
440.27441	4889
440.59103	5007
440.90765	5111
441.22424	5222
441.54086	5369
441.85748	5485
442.1741	5590
442.49069	5792
442.80731	5959
443.1239	6166
443.44052	6391
443.75711	6616
444.07373	6892
444.39032	7063
444.70691	7502
445.0235	7793
445.34012	8200
445.65671	8713
445.9733	9277
446.28989	9964
446.60648	10700
446.92303	11728
447.23962	12857
447.55621	14214
447.87277	16039
448.18936	18107
448.50595	20532
448.82251	23347
449.1391	26304
449.45566	29674
449.77222	33078
450.08878	36735
450.40536	39953
450.72192	43278
451.03848	46168
451.35504	48905
451.6716	51335
451.98816	53665
452.30469	55829
452.62125	57882
452.93781	59391
453.25433	61022
453.57089	62256
453.88745	63532
454.20398	64344
454.52051	64803
454.83707	65193
455.15359	65343
455.47012	65374
455.78665	65022
456.10318	64319
456.41971	63344
456.73624	61944
457.05276	60011
457.36929	57928
457.68582	55437
458.00235	52521
458.31885	49646
458.63538	46686
458.95187	43966
459.2684	41302
459.5849	38651
459.90143	36235
460.21793	34019
460.53442	31886
460.85092	29857
461.16742	28040
461.48392	26380
461.80042	24898
462.11691	23546
462.43341	22520
462.74991	21459
463.06641	20654
463.38287	19993
463.69937	19342
464.01584	18825
464.33234	18346
464.6488	17835
464.9653	17475
465.28177	17078
465.59824	16733
465.9147	16357
466.23117	16046
466.54764	15673
466.86411	15334
467.18057	15035
467.49704	14583
467.81351	14263
468.12994	13821
468.44641	13382
468.76288	13044
469.07932	12652
469.39578	12275
469.71222	11713
470.02866	11396
470.34512	10970
470.66156	10590
470.978	10169
471.29443	9826
471.61087	9486
471.92731	9089
472.24374	8733
472.56015	8432
472.87659	8165
473.19302	7876
473.50943	7608
473.82587	7340
474.14227	7143
474.45871	6921
474.77512	6679
475.09152	6508
475.40796	6360
475.72437	6203
476.04077	6053
476.35718	5897
476.67358	5795
476.98999	5694
477.30637	5592
477.62277	5478
477.93918	5429
478.25555	5294
478.57196	5216
478.88834	5177
479.20474	5078
479.52112	5046
479.83749	4992
480.1539	4933
480.47028	4879
480.78665	4832
481.10303	4792
481.4194	4770
481.73578	4708
482.05212	4683
482.3685	4601
482.68488	4590
483.00122	4560
483.3176	4522
483.63394	4547
483.95032	4486
484.26666	4483
484.58301	4476
484.89938	4408
485.21573	4419
485.53207	4386
485.84842	4345
486.16476	4432
486.48111	4718
486.79742	4441
487.11377	4384
487.43011	4371
487.74643	4380
488.06277	4325
488.37909	4351
488.69543	4368
489.01175	4375
489.32806	4407
489.64438	4328
489.96069	4398
490.27701	4447
490.59332	4478
490.90964	4476
491.22595	4529
491.54227	4528
491.85855	4539
492.17487	4610
492.49115	4542
492.80746	4635
493.12375	4654
493.44006	4665
493.75635	4715
494.07263	4762
494.38892	4795
494.7052	4840
495.02148	4837
495.33777	4982
495.65405	5057
495.97034	5148
496.28659	5262
496.60287	5387
496.91913	5621
497.23541	5831
497.55167	6184
497.86795	6525
498.1842	7149
498.50046	8008
498.81671	9127
499.13297	10903
499.44922	13443
499.76547	17191
500.08173	22168
500.39798	28209
500.7142	34993
501.03046	41601
501.34668	47848
501.66293	53483
501.97916	58380
502.29541	62178
502.61163	65322
502.92786	67992
503.24408	69941
503.5603	71449
503.87653	72909
504.19275	74008
504.50897	74649
504.8252	75392
505.14139	75752
505.45761	75826
505.7738	75515
506.09003	75594
