358.21741	2280
358.53442	2335
358.85141	2336
359.1684	2334
359.48541	2313
359.8024	2357
360.11938	2337
360.43637	2325
360.75336	2346
361.07034	2361
361.38733	2320
361.70432	2309
362.0213	2328
362.33829	2366
362.65527	2337
362.97226	2379
363.28925	2374
363.6062	2380
363.92319	2389
364.24017	2412
364.55713	2421
364.87411	2450
365.1911	2472
365.50806	2496
365.82504	2516
366.142	2545
366.45895	2564
366.77594	2588
367.0929	2641
367.40985	2669
367.72684	2680
368.04379	2770
368.36075	2814
368.6777	2865
368.99466	2929
369.31161	2905
369.62857	2965
369.94553	3023
370.26248	3080
370.57944	3129
370.89639	3163
371.21335	3208
371.53027	3216
371.84723	3306
372.16418	3351
372.48111	3365
372.79807	3427
373.11502	3487
373.43195	3486
373.74887	3560
374.06583	3569
374.38275	3620
374.69971	3613
375.01663	3680
375.33356	3750
375.65048	3782
375.96744	3817
376.28436	3842
376.60129	3920
376.91821	3925
377.23514	4002
377.55206	4070
377.86899	4196
378.18591	4243
378.50281	4278
378.81973	4351
379.13666	4432
379.45358	4464
379.77048	4535
380.0874	4525
380.4043	4625
380.72122	4645
381.03815	4750
381.35504	4756
381.67194	4778
381.98886	4797
382.30576	4794
382.62265	4797
382.93958	4783
383.25647	4816
383.57336	4772
383.89026	4741
384.20715	4744
384.52405	4675
384.84094	4650
385.15784	4563
385.47473	4510
385.79163	4416
386.10849	4383
386.42538	4268
386.74228	4189
387.05914	4083
387.37604	4012
387.69293	3901
388.0098	3775
388.32669	3672
388.64355	3584
388.96042	3495
389.27731	3436
389.59418	3326
389.91104	3266
390.22791	3185
390.5448	3130
390.86166	3066
391.17853	3003
391.49539	2941
391.81226	2935
392.12912	2889
392.44598	2847
392.76282	2772
393.07968	2764
393.39655	2775
393.71341	2706
394.03024	2734
394.34711	2717
394.66394	2695
394.9808	2665
395.29764	2665
395.6145	2658
395.93134	2644
396.24817	2617
396.56503	2629
396.88187	2614
397.1987	2614
397.51553	2631
397.83237	2627
398.1492	2587
398.46603	2617
398.78287	2607
399.0997	2625
399.41653	2603
399.73337	2643
400.0502	2616
400.367	2626
400.68384	2647
401.00067	2621
401.31747	2621
401.63431	2609
401.95111	2629
402.26794	2627
402.58475	2636
402.90155	2608
403.21838	2645
403.53519	2651
403.85199	2670
404.16879	2670
404.4856	2664
404.8024	2641
405.1192	2671
405.436	2672
405.75281	2664
406.06961	2644
406.38641	2655
406.70319	2701
407.01999	2682
407.33679	2678
407.65356	2692
407.97037	2707
408.28714	2716
408.60394	2728
408.92072	2691
409.23749	2700
409.55429	2697
409.87106	2719
410.18784	2698
410.50461	2711
410.82138	2717
411.13815	2702
411.45493	2740
411.7717	2730
412.08847	2704
412.40524	2750
412.72202	2756
413.03876	2767
413.35553	2725
413.6723	2720
413.98904	2761
414.30582	2772
414.62256	2763
414.93933	2760
415.25607	2781
415.57281	2742
415.88959	2804
416.20633	2797
416.52307	2776
416.83981	2804
417.15656	2789
417.4733	2794
417.79004	2829
418.10678	2813
418.42352	2848
418.74026	2799
419.05698	2853
419.37372	2818
419.69046	2874
420.00717	2887
420.32391	2895
420.64063	2889
420.95737	2889
421.27408	2886
421.59079	2904
421.90753	2898
422.22424	2901
422.54095	2932
422.85767	2888
423.17438	2956
423.49109	2925
423.8078	2990
424.12451	2942
424.44122	2998
424.75793	2973
425.07462	2999
425.39133	3013
425.70804	3019
426.02472	3028
426.34143	3034
426.65811	3042
