358.21741	2202
358.53442	2217
358.85141	2223
359.1684	2201
359.48541	2237
359.8024	2226
360.11938	2205
360.43637	2199
360.75336	2221
361.07034	2231
361.38733	2228
361.70432	2232
362.0213	2257
362.33829	2249
362.65527	2249
362.97226	2238
363.28925	2282
363.6062	2283
363.92319	2277
364.24017	2300
364.55713	2338
364.87411	2341
365.1911	2347
365.50806	2374
365.82504	2422
366.142	2408
366.45895	2466
366.77594	2494
367.0929	2535
367.40985	2617
367.72684	2643
368.04379	2722
368.36075	2768
368.6777	2821
368.99466	2858
369.31161	2876
369.62857	2997
369.94553	3025
370.26248	3056
370.57944	3081
370.89639	3197
371.21335	3228
371.53027	3295
371.84723	3313
372.16418	3332
372.48111	3409
372.79807	3437
373.11502	3486
373.43195	3532
373.74887	3611
374.06583	3602
374.38275	3628
374.69971	3677
375.01663	3712
375.33356	3801
375.65048	3858
375.96744	3866
376.28436	3932
376.60129	3953
376.91821	4049
377.23514	4073
377.55206	4162
377.86899	4229
378.18591	4318
378.50281	4321
378.81973	4440
379.13666	4512
379.45358	4628
379.77048	4664
380.0874	4737
380.4043	4758
380.72122	4827
381.03815	4905
381.35504	4916
381.67194	4954
381.98886	4985
382.30576	4946
382.62265	4990
382.93958	4963
383.25647	4932
383.57336	4941
383.89026	4914
384.20715	4799
384.52405	4806
384.84094	4749
385.15784	4620
385.47473	4554
385.79163	4485
386.10849	4398
386.42538	4298
386.74228	4249
387.05914	4093
387.37604	3938
387.69293	3862
388.0098	3730
388.32669	3623
388.64355	3513
388.96042	3390
389.27731	3315
389.59418	3234
389.91104	3094
390.22791	3021
390.5448	3004
390.86166	2931
391.17853	2867
391.49539	2825
391.81226	2738
392.12912	2720
392.44598	2672
392.76282	2601
393.07968	2597
393.39655	2613
393.71341	2558
394.03024	2570
394.34711	2512
394.66394	2509
394.9808	2525
395.29764	2470
395.6145	2505
395.93134	2510
396.24817	2467
396.56503	2460
396.88187	2468
397.1987	2457
397.51553	2455
397.83237	2437
398.1492	2464
398.46603	2443
398.78287	2454
399.0997	2471
399.41653	2435
399.73337	2437
400.0502	2448
400.367	2416
400.68384	2450
401.00067	2429
401.31747	2488
401.63431	2444
401.95111	2449
402.26794	2467
402.58475	2453
402.90155	2484
403.21838	2445
403.53519	2404
403.85199	2504
404.16879	2490
404.4856	2483
404.8024	2459
405.1192	2474
405.436	2478
405.75281	2485
406.06961	2495
406.38641	2448
406.70319	2529
407.01999	2483
407.33679	2510
407.65356	2551
407.97037	2505
408.28714	2508
408.60394	2520
408.92072	2519
409.23749	2524
409.55429	2547
409.87106	2539
410.18784	2530
410.50461	2519
410.82138	2519
411.13815	2559
411.45493	2567
411.7717	2531
412.08847	2547
412.40524	2569
412.72202	2564
413.03876	2549
413.35553	2563
413.6723	2526
413.98904	2562
414.30582	2567
414.62256	2584
414.93933	2532
415.25607	2570
415.57281	2581
415.88959	2553
416.20633	2570
416.52307	2589
416.83981	2578
417.15656	2596
417.4733	2581
417.79004	2612
418.10678	2571
418.42352	2579
418.74026	2609
419.05698	2582
419.37372	2599
419.69046	2604
420.00717	2619
420.32391	2641
420.64063	2605
420.95737	2656
421.27408	2626
421.59079	2631
421.90753	2653
422.22424	2627
422.54095	2619
422.85767	2680
423.17438	2641
423.49109	2648
423.8078	2696
424.12451	2650
424.44122	2731
424.75793	2715
425.07462	2712
425.39133	2696
425.70804	2738
426.02472	2705
426.34143	2720
426.65811	2693
426.97482	2714
427.2915	2761
427.60818	2746
427.92487	2786
428.24158	2763
428.55826	2830
428.87494	2789
429.19162	2779
429.5083	2836
429.82498	2842
430.14166	2870
430.45831	2858
430.77499	2903
431.09167	2895
431.40836	2881
431.72501	2939
432.04169	2921
432.35834	2977
432.67499	2900
432.99167	2995
433.30832	2955
433.62497	3002
433.94165	3004
434.2583	3009
434.57495	3036
434.8916	3065
435.20825	3083
435.5249	3109
