358.21741	3040
358.53442	3107
358.85141	3121
359.1684	3110
359.48541	3103
359.8024	3106
360.11938	3112
360.43637	3186
360.75336	3153
361.07034	3167
361.38733	3132
361.70432	3215
362.0213	3180
362.33829	3214
362.65527	3204
362.97226	3248
363.28925	3313
363.6062	3371
363.92319	3418
364.24017	3520
364.55713	3571
364.87411	3685
365.1911	3800
365.50806	3963
365.82504	4116
366.142	4218
366.45895	4427
366.77594	4634
367.0929	4792
367.40985	5051
367.72684	5287
368.04379	5491
368.36075	5774
368.6777	6024
368.99466	6275
369.31161	6592
369.62857	6846
369.94553	7128
370.26248	7442
370.57944	7753
370.89639	8084
371.21335	8426
371.53027	8734
371.84723	9082
372.16418	9428
372.48111	9833
372.79807	10153
373.11502	10516
373.43195	10909
373.74887	11224
374.06583	11499
374.38275	11827
374.69971	12180
375.01663	12499
375.33356	12735
375.65048	13131
375.96744	13480
376.28436	13725
376.60129	14028
376.91821	14373
377.23514	14713
377.55206	15035
377.86899	15418
378.18591	15656
378.50281	16078
378.81973	16385
379.13666	16785
379.45358	17116
379.77048	17339
380.0874	17643
380.4043	17873
380.72122	18137
381.03815	18254
381.35504	18368
381.67194	18407
381.98886	18275
382.30576	18308
382.62265	18126
382.93958	17956
383.25647	17798
383.57336	17504
383.89026	17218
384.20715	16818
384.52405	16497
384.84094	16037
385.15784	15592
385.47473	15137
385.79163	14669
386.10849	14138
386.42538	13546
386.74228	12969
387.05914	12360
387.37604	11755
387.69293	11087
388.0098	10485
388.32669	9874
388.64355	9263
388.96042	8632
389.27731	8117
389.59418	7554
389.91104	6979
390.22791	6566
390.5448	6092
390.86166	5736
391.17853	5403
391.49539	5097
391.81226	4840
392.12912	4648
392.44598	4432
392.76282	4247
393.07968	4134
393.39655	4000
393.71341	3872
394.03024	3795
394.34711	3717
394.66394	3615
394.9808	3555
395.29764	3540
395.6145	3483
395.93134	3486
396.24817	3429
396.56503	3432
396.88187	3403
397.1987	3349
397.51553	3312
397.83237	3323
398.1492	3295
398.46603	3270
398.78287	3251
399.0997	3255
399.41653	3249
399.73337	3236
400.0502	3218
400.367	3217
400.68384	3207
401.00067	3166
401.31747	3191
401.63431	3151
401.95111	3175
402.26794	3114
402.58475	3127
402.90155	3149
403.21838	3118
403.53519	3130
403.85199	3072
404.16879	3124
404.4856	3132
404.8024	3070
405.1192	3132
405.436	3109
405.75281	3097
406.06961	3090
406.38641	3108
406.70319	3064
407.01999	3108
407.33679	3124
407.65356	3089
407.97037	3117
408.28714	3107
408.60394	3102
408.92072	3107
409.23749	3110
409.55429	3131
409.87106	3135
410.18784	3147
410.50461	3117
410.82138	3143
411.13815	3157
411.45493	3114
411.7717	3139
412.08847	3140
412.40524	3083
412.72202	3139
413.03876	3126
413.35553	3163
413.6723	3142
413.98904	3181
414.30582	3145
414.62256	3174
414.93933	3178
415.25607	3166
415.57281	3162
415.88959	3180
416.20633	3152
416.52307	3158
416.83981	3183
417.15656	3159
417.4733	3218
417.79004	3176
418.10678	3154
418.42352	3212
418.74026	3196
419.05698	3196
419.37372	3174
419.69046	3191
420.00717	3178
420.32391	3199
420.64063	3186
420.95737	3223
421.27408	3211
421.59079	3204
421.90753	3176
422.22424	3200
422.54095	3237
422.85767	3236
423.17438	3221
423.49109	3252
423.8078	3270
424.12451	3244
424.44122	3261
424.75793	3233
425.07462	3246
425.39133	3252
425.70804	3254
426.02472	3275
426.34143	3302
426.65811	3288
426.97482	3338
427.2915	3294
427.60818	3293
427.92487	3363
428.24158	3352
428.55826	3370
428.87494	3368
429.19162	3377
429.5083	3384
429.82498	3417
430.14166	3407
430.45831	3438
430.77499	3476
431.09167	3453
431.40836	3472
431.72501	3479
432.04169	3477
432.35834	3483
432.67499	3506
432.99167	3543
433.30832	3554
433.62497	3554
433.94165	3622
434.2583	3594
434.57495	3636
434.8916	3676
435.20825	3646
435.5249	3697
435.84155	3746
436.15817	3720
436.47482	3760
436.79147	3778
437.10809	3821
437.42474	3831
437.74139	3910
438.05801	3916
438.37463	3956
438.69128	3939
439.0079	3989
439.32452	4063
439.64114	4094
439.95779	4135
440.27441	4174
440.59103	4209
440.90765	4261
441.22424	4294
441.54086	4358
441.85748	4396
442.1741	4452
442.49069	4540
442.80731	4557
443.1239	4633
443.44052	4733
443.75711	4808
444.07373	4888
444.39032	4934
444.70691	5020
445.0235	5120
445.34012	5231
445.65671	5319
445.9733	5382
446.28989	5567
446.60648	5691
446.92303	5758
447.23962	5962
447.55621	6140
447.87277	6310
448.18936	6534
448.50595	6792
448.82251	7034
449.1391	7391
449.45566	7719
449.77222	8167
450.08878	8642
450.40536	9263
450.72192	9941
451.03848	10827
