358.21741	2971
358.53442	3093
358.85141	3125
359.1684	3110
359.48541	3098
359.8024	3124
360.11938	3122
360.43637	3144
360.75336	3140
361.07034	3163
361.38733	3149
361.70432	3203
362.0213	3210
362.33829	3253
362.65527	3302
362.97226	3395
363.28925	3392
363.6062	3484
363.92319	3526
364.24017	3586
364.55713	3656
364.87411	3805
365.1911	3901
365.50806	4010
365.82504	4165
366.142	4324
366.45895	4424
366.77594	4642
367.0929	4818
367.40985	4981
367.72684	5151
368.04379	5386
368.36075	5592
368.6777	5842
368.99466	6082
369.31161	6330
369.62857	6552
369.94553	6789
370.26248	7021
370.57944	7260
370.89639	7516
371.21335	7809
371.53027	7958
371.84723	8256
372.16418	8514
372.48111	8693
372.79807	8944
373.11502	9144
373.43195	9300
373.74887	9518
374.06583	9645
374.38275	9910
374.69971	10056
375.01663	10210
375.33356	10369
375.65048	10504
375.96744	10691
376.28436	10850
376.60129	11038
376.91821	11133
377.23514	11302
377.55206	11510
377.86899	11669
378.18591	11920
378.50281	12126
378.81973	12250
379.13666	12474
379.45358	12673
379.77048	12796
380.0874	12915
380.4043	12995
380.72122	13049
381.03815	13065
381.35504	13146
381.67194	13100
381.98886	12937
382.30576	12959
382.62265	12807
382.93958	12680
383.25647	12519
383.57336	12325
383.89026	12124
384.20715	11807
384.52405	11553
384.84094	11274
385.15784	10943
385.47473	10647
385.79163	10287
386.10849	9927
386.42538	9489
386.74228	9074
387.05914	8681
387.37604	8305
387.69293	7788
388.0098	7435
388.32669	7037
388.64355	6652
388.96042	6265
389.27731	5920
389.59418	5574
389.91104	5270
390.22791	4961
390.5448	4759
390.86166	4504
391.17853	4321
391.49539	4191
391.81226	4049
392.12912	3933
392.44598	3808
392.76282	3721
393.07968	3657
393.39655	3599
393.71341	3513
394.03024	3481
394.34711	3417
394.66394	3390
394.9808	3397
395.29764	3372
395.6145	3331
395.93134	3289
396.24817	3280
396.56503	3275
396.88187	3212
397.1987	3246
397.51553	3237
397.83237	3211
398.1492	3218
398.46603	3190
398.78287	3199
399.0997	3160
399.41653	3147
399.73337	3159
400.0502	3176
400.367	3145
400.68384	3127
401.00067	3089
401.31747	3096
401.63431	3110
401.95111	3086
402.26794	3112
402.58475	3040
402.90155	3113
403.21838	3043
403.53519	3093
403.85199	3065
404.16879	3076
404.4856	3067
404.8024	3077
405.1192	3042
405.436	3059
405.75281	3050
406.06961	3079
406.38641	3050
406.70319	3071
407.01999	3044
407.33679	3044
407.65356	3060
407.97037	3068
408.28714	3083
408.60394	3077
408.92072	3091
409.23749	3069
409.55429	3073
409.87106	3095
410.18784	3121
410.50461	3117
410.82138	3113
411.13815	3091
411.45493	3117
411.7717	3153
412.08847	3120
412.40524	3138
412.72202	3126
413.03876	3096
413.35553	3118
413.6723	3147
413.98904	3147
414.30582	3122
414.62256	3138
414.93933	3163
415.25607	3123
415.57281	3197
415.88959	3178
416.20633	3209
416.52307	3207
416.83981	3164
417.15656	3211
417.4733	3247
417.79004	3234
418.10678	3271
418.42352	3245
418.74026	3272
419.05698	3278
419.37372	3342
419.69046	3304
420.00717	3394
420.32391	3363
420.64063	3383
420.95737	3463
421.27408	3490
421.59079	3513
421.90753	3567
422.22424	3626
422.54095	3673
422.85767	3762
423.17438	3825
423.49109	3906
423.8078	4048
424.12451	4079
424.44122	4246
424.75793	4346
425.07462	4519
425.39133	4623
425.70804	4762
426.02472	4897
426.34143	5042
426.65811	5168
426.97482	5336
427.2915	5478
427.60818	5619
427.92487	5716
428.24158	5922
428.55826	6003
428.87494	6148
429.19162	6313
429.5083	6431
429.82498	6559
430.14166	6692
430.45831	6777
430.77499	6917
431.09167	7059
431.40836	7210
431.72501	7308
432.04169	7333
432.35834	7421
432.67499	7470
432.99167	7492
433.30832	7586
433.62497	7688
433.94165	7746
434.2583	7817
434.57495	7856
434.8916	7901
435.20825	7989
435.5249	8004
435.84155	8048
436.15817	8121
436.47482	8188
436.79147	8289
437.10809	8343
437.42474	8406
437.74139	8531
438.05801	8644
438.37463	8680
438.69128	8771
439.0079	8909
439.32452	8988
439.64114	9100
439.95779	9242
440.27441	9373
440.59103	9479
440.90765	9704
441.22424	9746
441.54086	10006
441.85748	10149
442.1741	10331
442.49069	10669
442.80731	10788
443.1239	11077
443.44052	11281
443.75711	11619
444.07373	11914
444.39032	12195
444.70691	12500
445.0235	12845
445.34012	13260
445.65671	13619
445.9733	14089
446.28989	14576
446.60648	15078
446.92303	15562
447.23962	16157
447.55621	16785
447.87277	17357
448.18936	17957
448.50595	18618
448.82251	19310
449.1391	20032
449.45566	20727
449.77222	21488
450.08878	22309
450.40536	23148
450.72192	24061
451.03848	25052
451.35504	26205
451.6716	27353
451.98816	28522
452.30469	29840
452.62125	31252
452.93781	32853
453.25433	34475
453.57089	36126
453.88745	37687
454.20398	39413
454.52051	41024
454.83707	42429
455.15359	43795
455.47012	44552
455.78665	45465
456.10318	46109
456.41971	46491
456.73624	46601
457.05276	46899
457.36929	46813
457.68582	46544
458.00235	46414
458.31885	46018
458.63538	45666
458.95187	44964
459.2684	44160
459.5849	43507
459.90143	42376
460.21793	41418
460.53442	40209
460.85092	38822
461.16742	37340
461.48392	35809
461.80042	34193
462.11691	32419
462.43341	30488
462.74991	28876
463.06641	27092
463.38287	25446
463.69937	23836
464.01584	22333
464.33234	20912
464.6488	19656
464.9653	18551
465.28177	17533
465.59824	16656
465.9147	15828
466.23117	15064
466.54764	14357
466.86411	13750
467.18057	13118
467.49704	12747
467.81351	12225
468.12994	11829
468.44641	11360
468.76288	10958
469.07932	10566
469.39578	10174
469.71222	9833
470.02866	9456
470.34512	9162
470.66156	8852
470.978	8557
471.29443	8258
471.61087	7974
471.92731	7673
472.24374	7455
472.56015	7250
472.87659	7029
473.19302	6823
473.50943	6624
473.82587	6391
474.14227	6244
474.45871	6182
474.77512	5979
475.09152	5888
475.40796	5783
475.72437	5667
476.04077	5579
476.35718	5490
476.67358	5445
476.98999	5376
477.30637	5308
477.62277	5214
477.93918	5174
478.25555	5121
478.57196	5085
478.88834	5059
479.20474	5002
479.52112	5024
479.83749	4930
480.1539	4933
480.47028	4866
480.78665	4883
481.10303	4849
481.4194	4819
481.73578	4819
482.05212	4774
482.3685	4786
482.68488	4745
