358.21741	3008
358.53442	3079
358.85141	3150
359.1684	3086
359.48541	3140
359.8024	3140
360.11938	3165
360.43637	3181
360.75336	3219
361.07034	3245
361.38733	3292
361.70432	3343
362.0213	3409
362.33829	3398
362.65527	3445
362.97226	3496
363.28925	3560
363.6062	3595
363.92319	3666
364.24017	3750
364.55713	3816
364.87411	3897
365.1911	3955
365.50806	4059
365.82504	4179
366.142	4306
366.45895	4408
366.77594	4540
367.0929	4668
367.40985	4840
367.72684	5010
368.04379	5224
368.36075	5439
368.6777	5603
368.99466	5805
369.31161	5995
369.62857	6210
369.94553	6348
370.26248	6555
370.57944	6725
370.89639	6876
371.21335	6994
371.53027	7194
371.84723	7316
372.16418	7475
372.48111	7611
372.79807	7712
373.11502	7742
373.43195	7843
373.74887	7962
374.06583	7978
374.38275	8090
374.69971	8117
375.01663	8166
375.33356	8153
375.65048	8272
375.96744	8255
376.28436	8277
376.60129	8289
376.91821	8370
377.23514	8354
377.55206	8426
377.86899	8452
378.18591	8491
378.50281	8503
378.81973	8579
379.13666	8655
379.45358	8680
379.77048	8755
380.0874	8840
380.4043	8828
380.72122	8873
381.03815	8851
381.35504	8879
381.67194	8861
381.98886	8813
382.30576	8812
382.62265	8778
382.93958	8750
383.25647	8616
383.57336	8578
383.89026	8404
384.20715	8229
384.52405	8194
384.84094	8023
385.15784	7856
385.47473	7698
385.79163	7471
386.10849	7225
386.42538	7083
386.74228	6830
387.05914	6606
387.37604	6361
387.69293	6024
388.0098	5859
388.32669	5617
388.64355	5353
388.96042	5143
389.27731	4916
389.59418	4758
389.91104	4568
390.22791	4363
390.5448	4255
390.86166	4144
391.17853	3958
391.49539	3913
391.81226	3816
392.12912	3699
392.44598	3648
392.76282	3599
393.07968	3538
393.39655	3479
393.71341	3497
394.03024	3429
394.34711	3382
394.66394	3335
394.9808	3316
395.29764	3301
395.6145	3288
395.93134	3289
396.24817	3267
396.56503	3233
396.88187	3263
397.1987	3213
397.51553	3208
397.83237	3163
398.1492	3183
398.46603	3187
398.78287	3154
399.0997	3133
399.41653	3169
399.73337	3100
400.0502	3090
400.367	3096
400.68384	3084
401.00067	3102
401.31747	3070
401.63431	3050
401.95111	3047
402.26794	3073
402.58475	3030
402.90155	3017
403.21838	3006
403.53519	3041
403.85199	3024
404.16879	3008
404.4856	3027
404.8024	3006
405.1192	3020
405.436	3004
405.75281	3034
406.06961	3078
406.38641	3021
406.70319	3021
407.01999	3020
407.33679	3045
407.65356	3063
407.97037	3004
408.28714	3029
408.60394	3020
408.92072	3043
409.23749	3041
409.55429	3054
409.87106	3067
410.18784	3072
410.50461	3038
410.82138	3060
411.13815	3099
411.45493	3060
411.7717	3071
412.08847	3071
412.40524	3092
412.72202	3070
413.03876	3096
413.35553	3076
413.6723	3057
413.98904	3098
414.30582	3088
414.62256	3105
414.93933	3098
415.25607	3083
415.57281	3119
415.88959	3116
416.20633	3131
416.52307	3107
416.83981	3104
417.15656	3120
417.4733	3130
417.79004	3107
418.10678	3136
418.42352	3151
418.74026	3132
419.05698	3155
419.37372	3163
419.69046	3176
420.00717	3154
420.32391	3179
420.64063	3169
420.95737	3169
421.27408	3205
421.59079	3171
421.90753	3198
422.22424	3226
