358.21741	2988
358.53442	3112
358.85141	3128
359.1684	3145
359.48541	3140
359.8024	3143
360.11938	3151
360.43637	3156
360.75336	3207
361.07034	3213
361.38733	3280
361.70432	3256
362.0213	3314
362.33829	3339
362.65527	3338
362.97226	3387
363.28925	3454
363.6062	3461
363.92319	3511
364.24017	3541
364.55713	3607
364.87411	3649
365.1911	3712
365.50806	3745
365.82504	3900
366.142	3951
366.45895	4013
366.77594	4106
367.0929	4256
367.40985	4358
367.72684	4501
368.04379	4625
368.36075	4747
368.6777	4911
368.99466	5062
369.31161	5192
369.62857	5341
369.94553	5442
370.26248	5594
370.57944	5697
370.89639	5805
371.21335	5958
371.53027	6038
371.84723	6176
372.16418	6278
372.48111	6376
372.79807	6453
373.11502	6526
373.43195	6649
373.74887	6705
374.06583	6773
374.38275	6803
374.69971	6830
375.01663	6904
375.33356	6945
375.65048	7019
375.96744	7008
376.28436	7086
376.60129	7092
376.91821	7155
377.23514	7294
377.55206	7239
377.86899	7357
378.18591	7434
378.50281	7531
378.81973	7628
379.13666	7676
379.45358	7742
379.77048	7831
380.0874	7930
380.4043	7914
380.72122	8012
381.03815	8028
381.35504	8035
381.67194	7981
381.98886	8040
382.30576	8010
382.62265	7967
382.93958	7893
383.25647	7858
383.57336	7793
383.89026	7708
384.20715	7605
384.52405	7505
384.84094	7340
385.15784	7193
385.47473	7048
385.79163	6849
386.10849	6644
386.42538	6499
386.74228	6243
387.05914	6078
387.37604	5854
387.69293	5655
388.0098	5392
388.32669	5183
388.64355	5018
388.96042	4790
389.27731	4595
389.59418	4442
389.91104	4282
390.22791	4139
390.5448	3995
390.86166	3932
391.17853	3807
391.49539	3739
391.81226	3675
392.12912	3620
392.44598	3543
392.76282	3503
393.07968	3445
393.39655	3420
393.71341	3365
394.03024	3349
394.34711	3367
394.66394	3301
394.9808	3299
395.29764	3248
395.6145	3243
395.93134	3279
396.24817	3219
396.56503	3186
396.88187	3216
397.1987	3190
397.51553	3176
397.83237	3140
398.1492	3176
398.46603	3130
398.78287	3117
399.0997	3087
399.41653	3110
399.73337	3089
400.0502	3069
400.367	3057
400.68384	3101
401.00067	3068
401.31747	3013
401.63431	3044
401.95111	3043
402.26794	3055
402.58475	3036
402.90155	3052
403.21838	3053
403.53519	3040
403.85199	3031
404.16879	3002
404.4856	3050
404.8024	3063
405.1192	3024
405.436	3012
405.75281	3011
406.06961	3006
406.38641	3042
406.70319	2999
407.01999	3026
407.33679	3036
407.65356	3039
407.97037	3039
408.28714	3035
408.60394	3030
408.92072	3069
409.23749	3041
409.55429	3029
409.87106	3040
410.18784	3014
410.50461	3056
410.82138	3057
411.13815	3052
411.45493	3036
411.7717	3081
