358.21741	2365
358.53442	2393
358.85141	2397
359.1684	2351
359.48541	2356
359.8024	2351
360.11938	2404
360.43637	2393
360.75336	2370
361.07034	2375
361.38733	2404
361.70432	2404
362.0213	2422
362.33829	2421
362.65527	2452
362.97226	2468
363.28925	2471
363.6062	2470
363.92319	2534
364.24017	2523
364.55713	2538
364.87411	2579
365.1911	2625
365.50806	2658
365.82504	2719
366.142	2725
366.45895	2784
366.77594	2836
367.0929	2851
367.40985	2936
367.72684	2977
368.04379	3079
368.36075	3094
368.6777	3212
368.99466	3270
369.31161	3322
369.62857	3361
369.94553	3427
370.26248	3529
370.57944	3600
370.89639	3655
371.21335	3693
371.53027	3768
371.84723	3855
372.16418	3869
372.48111	3926
372.79807	4011
373.11502	4037
373.43195	4100
373.74887	4116
374.06583	4212
374.38275	4183
374.69971	4261
375.01663	4379
375.33356	4351
375.65048	4360
375.96744	4438
376.28436	4504
376.60129	4523
376.91821	4556
377.23514	4669
377.55206	4674
377.86899	4772
378.18591	4803
378.50281	4890
378.81973	4974
379.13666	5003
379.45358	5036
379.77048	5099
380.0874	5176
380.4043	5168
380.72122	5263
381.03815	5310
381.35504	5273
381.67194	5318
381.98886	5367
382.30576	5335
382.62265	5376
382.93958	5375
383.25647	5319
383.57336	5295
383.89026	5259
384.20715	5167
384.52405	5100
384.84094	5073
385.15784	5018
385.47473	4945
385.79163	4800
386.10849	4776
386.42538	4674
386.74228	4521
387.05914	4422
387.37604	4310
387.69293	4203
388.0098	4090
388.32669	4001
388.64355	3853
388.96042	3758
389.27731	3667
389.59418	3578
389.91104	3439
390.22791	3388
390.5448	3299
390.86166	3254
391.17853	3174
391.49539	3156
391.81226	3101
392.12912	3022
392.44598	2968
392.76282	2942
393.07968	2922
393.39655	2874
393.71341	2885
394.03024	2845
394.34711	2815
394.66394	2775
394.9808	2822
395.29764	2740
395.6145	2749
395.93134	2730
396.24817	2737
396.56503	2717
396.88187	2695
397.1987	2724
397.51553	2717
397.83237	2685
398.1492	2683
398.46603	2686
398.78287	2693
399.0997	2711
399.41653	2708
399.73337	2698
400.0502	2673
400.367	2661
400.68384	2656
401.00067	2697
401.31747	2663
401.63431	2676
401.95111	2681
402.26794	2683
402.58475	2704
402.90155	2713
403.21838	2700
403.53519	2711
403.85199	2689
404.16879	2690
404.4856	2705
404.8024	2704
405.1192	2712
405.436	2727
405.75281	2703
406.06961	2706
406.38641	2738
406.70319	2743
407.01999	2687
407.33679	2768
407.65356	2739
407.97037	2740
408.28714	2769
408.60394	2781
408.92072	2781
409.23749	2769
409.55429	2784
409.87106	2775
410.18784	2800
410.50461	2793
410.82138	2819
411.13815	2805
411.45493	2839
411.7717	2812
412.08847	2812
412.40524	2837
412.72202	2832
413.03876	2833
413.35553	2864
413.6723	2847
413.98904	2876
414.30582	2850
414.62256	2871
414.93933	2858
415.25607	2839
415.57281	2870
415.88959	2879
416.20633	2907
416.52307	2842
416.83981	2911
417.15656	2874
417.4733	2888
417.79004	2876
418.10678	2868
418.42352	2882
418.74026	2885
419.05698	2893
419.37372	2866
419.69046	2913
420.00717	2930
420.32391	2882
420.64063	2933
420.95737	2987
421.27408	2886
421.59079	2956
421.90753	2916
422.22424	2944
422.54095	2953
422.85767	2915
423.17438	2990
423.49109	2954
423.8078	2954
424.12451	2991
424.44122	2998
424.75793	2969
425.07462	2971
425.39133	3009
425.70804	2990
426.02472	2992
426.34143	2999
426.65811	3025
426.97482	3000
427.2915	3034
427.60818	3035
427.92487	3026
428.24158	3076
428.55826	3021
428.87494	3078
429.19162	3066
429.5083	3091
429.82498	3130
430.14166	3133
430.45831	3155
430.77499	3149
431.09167	3161
431.40836	3143
431.72501	3187
432.04169	3195
432.35834	3192
432.67499	3211
432.99167	3245
433.30832	3242
433.62497	3249
433.94165	3306
434.2583	3270
434.57495	3316
434.8916	3335
435.20825	3315
435.5249	3342
435.84155	3338
436.15817	3375
436.47482	3365
436.79147	3394
437.10809	3401
437.42474	3420
437.74139	3429
438.05801	3471
438.37463	3464
438.69128	3469
439.0079	3497
439.32452	3511
439.64114	3527
439.95779	3510
440.27441	3569
440.59103	3610
440.90765	3588
441.22424	3615
441.54086	3572
441.85748	3622
442.1741	3655
442.49069	3699
442.80731	3712
443.1239	3731
443.44052	3728
443.75711	3763
444.07373	3801
444.39032	3833
444.70691	3888
445.0235	3963
445.34012	3992
445.65671	4103
445.9733	4186
446.28989	4267
