358.21741	2335
358.53442	2416
358.85141	2369
359.1684	2397
359.48541	2376
359.8024	2346
360.11938	2403
360.43637	2398
360.75336	2385
361.07034	2411
361.38733	2373
361.70432	2383
362.0213	2394
362.33829	2394
362.65527	2430
362.97226	2405
363.28925	2412
363.6062	2435
363.92319	2491
364.24017	2459
364.55713	2508
364.87411	2494
365.1911	2508
365.50806	2525
365.82504	2565
366.142	2568
366.45895	2600
366.77594	2668
367.0929	2674
367.40985	2722
367.72684	2730
368.04379	2815
368.36075	2861
368.6777	2896
368.99466	2938
369.31161	2993
369.62857	3052
369.94553	3088
370.26248	3141
370.57944	3201
370.89639	3251
371.21335	3318
371.53027	3331
371.84723	3381
372.16418	3453
372.48111	3461
372.79807	3540
373.11502	3565
373.43195	3644
373.74887	3670
374.06583	3693
374.38275	3737
374.69971	3785
375.01663	3818
375.33356	3861
375.65048	3916
375.96744	3955
376.28436	3973
376.60129	4009
376.91821	4082
377.23514	4167
377.55206	4207
377.86899	4266
378.18591	4297
378.50281	4365
378.81973	4432
379.13666	4456
379.45358	4543
379.77048	4620
380.0874	4657
380.4043	4687
380.72122	4740
381.03815	4795
381.35504	4808
381.67194	4825
381.98886	4869
382.30576	4838
382.62265	4861
382.93958	4848
383.25647	4824
383.57336	4816
383.89026	4808
384.20715	4738
384.52405	4702
384.84094	4657
385.15784	4641
385.47473	4533
385.79163	4495
386.10849	4417
386.42538	4326
386.74228	4250
387.05914	4104
387.37604	4019
387.69293	3965
388.0098	3791
388.32669	3760
388.64355	3672
388.96042	3610
389.27731	3468
389.59418	3398
389.91104	3328
390.22791	3231
390.5448	3160
390.86166	3123
391.17853	3064
391.49539	3029
391.81226	2976
392.12912	2949
392.44598	2892
392.76282	2843
393.07968	2840
393.39655	2777
393.71341	2794
394.03024	2775
394.34711	2779
394.66394	2727
394.9808	2703
395.29764	2680
395.6145	2712
395.93134	2687
396.24817	2703
396.56503	2668
396.88187	2642
397.1987	2674
397.51553	2658
397.83237	2645
398.1492	2625
398.46603	2637
398.78287	2645
399.0997	2635
399.41653	2618
399.73337	2596
400.0502	2634
400.367	2650
400.68384	2602
401.00067	2592
401.31747	2618
401.63431	2629
401.95111	2658
402.26794	2633
402.58475	2630
402.90155	2612
403.21838	2621
403.53519	2636
403.85199	2622
404.16879	2622
404.4856	2648
404.8024	2636
405.1192	2654
405.436	2618
405.75281	2655
406.06961	2633
406.38641	2671
406.70319	2673
407.01999	2695
407.33679	2664
407.65356	2673
407.97037	2666
408.28714	2691
408.60394	2687
408.92072	2681
409.23749	2691
409.55429	2694
409.87106	2713
410.18784	2687
410.50461	2691
410.82138	2737
411.13815	2738
411.45493	2728
411.7717	2756
412.08847	2740
412.40524	2724
412.72202	2740
413.03876	2727
413.35553	2766
413.6723	2740
413.98904	2749
414.30582	2754
414.62256	2751
414.93933	2742
415.25607	2776
415.57281	2760
415.88959	2783
416.20633	2803
416.52307	2773
416.83981	2800
417.15656	2817
417.4733	2817
417.79004	2817
418.10678	2846
418.42352	2831
418.74026	2839
419.05698	2855
419.37372	2852
419.69046	2877
420.00717	2824
420.32391	2852
420.64063	2883
420.95737	2892
421.27408	2884
421.59079	2854
421.90753	2836
422.22424	2870
422.54095	2942
422.85767	2903
423.17438	2924
423.49109	2916
423.8078	2904
424.12451	2913
424.44122	2901
424.75793	2915
425.07462	2919
425.39133	2919
425.70804	2958
426.02472	2936
426.34143	2954
426.65811	2932
426.97482	2991
427.2915	2978
427.60818	2960
427.92487	3007
428.24158	2989
428.55826	3021
428.87494	3024
429.19162	3041
