358.21741	3053
358.53442	3074
358.85141	3127
359.1684	3110
359.48541	3132
359.8024	3151
360.11938	3176
360.43637	3157
360.75336	3197
361.07034	3206
361.38733	3235
361.70432	3319
362.0213	3372
362.33829	3424
362.65527	3463
362.97226	3563
363.28925	3668
363.6062	3717
363.92319	3806
364.24017	3905
364.55713	4045
364.87411	4152
365.1911	4273
365.50806	4402
365.82504	4562
366.142	4703
366.45895	4877
366.77594	5063
367.0929	5333
367.40985	5540
367.72684	5766
368.04379	6013
368.36075	6267
368.6777	6511
368.99466	6777
369.31161	7114
369.62857	7354
369.94553	7572
370.26248	7847
370.57944	8066
370.89639	8305
371.21335	8542
371.53027	8788
371.84723	9016
372.16418	9178
372.48111	9365
372.79807	9494
373.11502	9640
373.43195	9841
373.74887	9924
374.06583	10080
374.38275	10187
374.69971	10228
375.01663	10322
375.33356	10408
375.65048	10478
375.96744	10571
376.28436	10634
376.60129	10669
376.91821	10723
377.23514	10824
377.55206	10826
377.86899	10935
378.18591	10982
378.50281	11108
378.81973	11206
379.13666	11230
379.45358	11325
379.77048	11383
380.0874	11300
380.4043	11458
380.72122	11351
381.03815	11340
381.35504	11327
381.67194	11226
381.98886	11140
382.30576	11057
382.62265	10950
382.93958	10735
383.25647	10619
383.57336	10457
383.89026	10239
384.20715	10060
384.52405	9862
384.84094	9530
385.15784	9301
385.47473	9042
385.79163	8716
386.10849	8375
386.42538	8134
386.74228	7759
387.05914	7440
387.37604	7116
387.69293	6743
388.0098	6389
388.32669	6064
388.64355	5727
388.96042	5507
389.27731	5233
389.59418	4910
389.91104	4761
390.22791	4534
390.5448	4373
390.86166	4230
391.17853	4100
391.49539	3971
391.81226	3889
392.12912	3799
392.44598	3695
392.76282	3623
393.07968	3575
393.39655	3557
393.71341	3487
394.03024	3442
394.34711	3435
394.66394	3405
394.9808	3379
395.29764	3366
395.6145	3362
395.93134	3339
396.24817	3294
396.56503	3320
396.88187	3288
397.1987	3285
397.51553	3246
397.83237	3244
398.1492	3237
398.46603	3243
398.78287	3195
399.0997	3177
399.41653	3192
399.73337	3162
400.0502	3138
400.367	3152
400.68384	3119
401.00067	3125
401.31747	3093
401.63431	3152
401.95111	3093
402.26794	3092
402.58475	3093
402.90155	3093
403.21838	3069
403.53519	3084
403.85199	3045
404.16879	3035
404.4856	3073
404.8024	3065
405.1192	3082
405.436	3063
405.75281	3087
406.06961	3069
406.38641	3034
406.70319	3070
407.01999	3078
407.33679	3041
407.65356	3044
407.97037	3063
408.28714	3040
408.60394	3060
408.92072	3046
409.23749	3063
409.55429	3099
409.87106	3084
410.18784	3059
410.50461	3088
410.82138	3039
411.13815	3060
411.45493	3057
411.7717	3076
412.08847	3072
412.40524	3084
412.72202	3072
413.03876	3094
413.35553	3093
413.6723	3117
413.98904	3092
414.30582	3102
414.62256	3129
414.93933	3158
415.25607	3120
415.57281	3126
415.88959	3114
416.20633	3129
416.52307	3128
416.83981	3103
417.15656	3157
417.4733	3119
417.79004	3143
418.10678	3161
418.42352	3166
418.74026	3146
419.05698	3145
419.37372	3202
419.69046	3213
420.00717	3189
420.32391	3190
420.64063	3190
420.95737	3207
421.27408	3206
421.59079	3228
421.90753	3245
422.22424	3213
422.54095	3243
422.85767	3244
423.17438	3257
423.49109	3268
423.8078	3286
424.12451	3298
424.44122	3272
424.75793	3275
425.07462	3330
425.39133	3321
425.70804	3312
426.02472	3358
426.34143	3328
426.65811	3367
426.97482	3388
427.2915	3384
427.60818	3409
427.92487	3423
428.24158	3452
428.55826	3422
428.87494	3433
429.19162	3454
429.5083	3478
429.82498	3482
430.14166	3511
430.45831	3535
430.77499	3555
431.09167	3595
431.40836	3606
431.72501	3607
432.04169	3644
432.35834	3704
432.67499	3695
432.99167	3698
433.30832	3782
433.62497	3818
433.94165	3844
434.2583	3875
434.57495	3925
434.8916	4028
435.20825	4102
435.5249	4161
435.84155	4235
436.15817	4301
436.47482	4366
436.79147	4419
437.10809	4546
437.42474	4612
437.74139	4720
438.05801	4857
438.37463	4976
438.69128	5047
439.0079	5226
439.32452	5352
439.64114	5535
439.95779	5695
440.27441	5868
440.59103	6067
440.90765	6304
441.22424	6557
441.54086	6819
441.85748	7130
442.1741	7486
442.49069	7940
442.80731	8395
443.1239	8953
443.44052	9608
443.75711	10363
444.07373	11236
444.39032	12420
444.70691	13581
445.0235	15121
445.34012	17027
445.65671	19103
445.9733	21727
446.28989	24581
446.60648	27847
446.92303	31415
447.23962	35017
447.55621	38970
447.87277	42936
448.18936	46717
448.50595	50423
448.82251	53671
449.1391	56657
449.45566	59220
449.77222	61501
450.08878	63426
450.40536	65135
450.72192	66243
451.03848	67268
451.35504	68038
451.6716	68459
451.98816	68701
452.30469	68627
452.62125	68471
452.93781	67924
453.25433	67400
453.57089	66628
453.88745	65271
454.20398	63613
454.52051	61674
454.83707	59205
455.15359	56505
455.47012	53527
455.78665	50177
456.10318	46597
456.41971	43063
456.73624	39622
457.05276	36236
457.36929	33266
457.68582	30428
458.00235	27771
458.31885	25661
458.63538	23633
458.95187	21883
459.2684	20382
459.5849	19178
459.90143	18014
460.21793	17146
460.53442	16264
460.85092	15648
461.16742	15149
461.48392	14664
461.80042	14211
462.11691	13936
462.43341	13575
462.74991	13389
463.06641	13257
463.38287	12998
463.69937	12756
464.01584	12607
464.33234	12293
464.6488	12148
464.9653	11937
465.28177	11707
465.59824	11397
465.9147	11197
466.23117	10948
466.54764	10701
466.86411	10464
467.18057	10094
467.49704	9883
467.81351	9594
468.12994	9323
468.44641	9107
468.76288	8784
469.07932	8482
469.39578	8271
469.71222	8023
470.02866	7791
470.34512	7601
470.66156	7349
470.978	7134
471.29443	6937
471.61087	6824
471.92731	6583
472.24374	6495
472.56015	6289
472.87659	6200
473.19302	6052
473.50943	5957
473.82587	5844
474.14227	5742
474.45871	5655
474.77512	5548
475.09152	5496
475.40796	5382
475.72437	5335
476.04077	5266
476.35718	5206
476.67358	5151
476.98999	5096
477.30637	5043
477.62277	5013
477.93918	4954
478.25555	4946
478.57196	4807
478.88834	4869
479.20474	4788
479.52112	4760
479.83749	4734
480.1539	4688
480.47028	4695
480.78665	4664
481.10303	4691
481.4194	4595
481.73578	4605
482.05212	4554
482.3685	4522
482.68488	4492
483.00122	4464
483.3176	4389
483.63394	4460
483.95032	4436
484.26666	4431
484.58301	4361
484.89938	4408
485.21573	4366
485.53207	4388
485.84842	4372
486.16476	4417
486.48111	4716
486.79742	4440
487.11377	4340
487.43011	4403
487.74643	4353
488.06277	4355
488.37909	4374
488.69543	4370
489.01175	4375
489.32806	4438
489.64438	4468
489.96069	4451
490.27701	4507
490.59332	4556
490.90964	4551
491.22595	4576
491.54227	4585
491.85855	4609
492.17487	4607
492.49115	4670
492.80746	4695
493.12375	4774
493.44006	4774
493.75635	4852
494.07263	4838
494.38892	4937
494.7052	5016
495.02148	5105
495.33777	5228
495.65405	5383
495.97034	5523
496.28659	5767
496.60287	6057
496.91913	6441
497.23541	7022
497.55167	7778
497.86795	8830
498.1842	10385
498.50046	12680
498.81671	15953
499.13297	20479
499.44922	26210
499.76547	32971
500.08173	39861
500.39798	46471
500.7142	52213
501.03046	57244
501.34668	60932
501.66293	64022
501.97916	66418
502.29541	68458
502.61163	70003
502.92786	71002
503.24408	72172
503.5603	72889
503.87653	73436
504.19275	73576
504.50897	73707
504.8252	73677
505.14139	73645
505.45761	73422
505.7738	73395
506.09003	73378
506.40622	72766
506.72241	71437
507.03864	68904
507.35483	65027
507.67102	60279
507.98721	54419
508.30341	48184
508.6196	42099
508.93576	36336
509.25195	31235
509.56815	26674
509.88431	22853
510.2005	19577
510.51666	16834
510.83286	14472
511.14902	12486
511.46518	10743
511.78134	9267
512.09753	8109
512.4137	7138
512.72986	6362
513.04596	5812
513.36212	5337
513.67828	5019
513.99445	4784
514.31061	4578
514.62671	4453
514.94287	4363
515.25903	4290
515.57513	4237
515.8913	4162
516.2074	4127
516.52356	4130
516.83966	4098
517.15582	4083
517.47192	4098
517.78802	4036
518.10419	4059
518.42029	4101
518.73639	4078
519.05249	4120
519.36865	4181
519.68475	4294
520.00085	4218
