358.21741	3065
358.53442	3116
358.85141	3113
359.1684	3122
359.48541	3118
359.8024	3128
360.11938	3132
360.43637	3183
360.75336	3163
361.07034	3175
361.38733	3267
361.70432	3302
362.0213	3354
362.33829	3355
362.65527	3426
362.97226	3497
363.28925	3523
363.6062	3632
363.92319	3648
364.24017	3783
364.55713	3894
364.87411	3977
365.1911	4127
365.50806	4230
365.82504	4328
366.142	4496
366.45895	4683
366.77594	4845
367.0929	5018
367.40985	5231
367.72684	5480
368.04379	5670
368.36075	5887
368.6777	6158
368.99466	6383
369.31161	6624
369.62857	6857
369.94553	7128
370.26248	7362
370.57944	7559
370.89639	7817
371.21335	8117
371.53027	8283
371.84723	8461
372.16418	8618
372.48111	8824
372.79807	9011
373.11502	9173
373.43195	9229
373.74887	9477
374.06583	9493
374.38275	9610
374.69971	9690
375.01663	9851
375.33356	9847
375.65048	9947
375.96744	10063
376.28436	10120
376.60129	10150
376.91821	10287
377.23514	10377
377.55206	10412
377.86899	10548
378.18591	10550
378.50281	10634
378.81973	10762
379.13666	10855
379.45358	10916
379.77048	10971
380.0874	11053
380.4043	11069
380.72122	11078
381.03815	11119
381.35504	11048
381.67194	10974
381.98886	10905
382.30576	10780
382.62265	10690
382.93958	10564
383.25647	10496
383.57336	10232
383.89026	10092
384.20715	9884
384.52405	9672
384.84094	9435
385.15784	9215
385.47473	8978
385.79163	8689
386.10849	8390
386.42538	8046
386.74228	7693
387.05914	7380
387.37604	7079
387.69293	6736
388.0098	6401
388.32669	6045
388.64355	5795
388.96042	5463
389.27731	5293
389.59418	4987
389.91104	4745
390.22791	4586
390.5448	4408
390.86166	4224
391.17853	4079
391.49539	3957
391.81226	3879
392.12912	3790
392.44598	3695
392.76282	3598
393.07968	3607
393.39655	3526
393.71341	3520
394.03024	3416
394.34711	3427
394.66394	3395
394.9808	3376
395.29764	3362
395.6145	3327
395.93134	3318
396.24817	3309
396.56503	3284
396.88187	3291
397.1987	3231
397.51553	3254
397.83237	3237
398.1492	3241
398.46603	3244
398.78287	3195
399.0997	3208
399.41653	3192
399.73337	3144
400.0502	3131
400.367	3145
400.68384	3148
401.00067	3124
401.31747	3118
401.63431	3085
401.95111	3076
402.26794	3073
402.58475	3110
402.90155	3107
403.21838	3075
403.53519	3075
403.85199	3103
404.16879	3092
404.4856	3041
404.8024	3086
405.1192	3062
405.436	3019
405.75281	3060
406.06961	3032
406.38641	3079
406.70319	3090
407.01999	3039
407.33679	3046
407.65356	3069
407.97037	3030
408.28714	3123
408.60394	3022
408.92072	3063
409.23749	3066
409.55429	3068
409.87106	3060
410.18784	3064
410.50461	3073
410.82138	3078
411.13815	3099
411.45493	3083
411.7717	3089
412.08847	3098
412.40524	3039
412.72202	3103
413.03876	3098
413.35553	3084
413.6723	3116
413.98904	3122
414.30582	3090
414.62256	3115
414.93933	3087
415.25607	3153
415.57281	3113
415.88959	3113
416.20633	3148
416.52307	3132
416.83981	3158
417.15656	3174
417.4733	3150
417.79004	3136
418.10678	3183
418.42352	3174
418.74026	3138
419.05698	3195
419.37372	3223
419.69046	3189
420.00717	3194
420.32391	3238
420.64063	3220
420.95737	3216
421.27408	3216
421.59079	3221
421.90753	3220
422.22424	3203
422.54095	3241
422.85767	3280
423.17438	3268
423.49109	3254
423.8078	3282
424.12451	3310
424.44122	3300
424.75793	3291
425.07462	3316
425.39133	3281
425.70804	3332
426.02472	3346
426.34143	3355
426.65811	3383
426.97482	3329
427.2915	3381
427.60818	3400
427.92487	3385
428.24158	3419
428.55826	3418
428.87494	3414
429.19162	3467
429.5083	3477
429.82498	3476
430.14166	3504
430.45831	3525
430.77499	3536
431.09167	3565
431.40836	3550
431.72501	3602
432.04169	3609
432.35834	3634
432.67499	3654
432.99167	3636
433.30832	3738
433.62497	3751
433.94165	3790
434.2583	3792
434.57495	3822
434.8916	3932
435.20825	3948
435.5249	4006
435.84155	4060
436.15817	4120
436.47482	4171
436.79147	4244
437.10809	4344
437.42474	4412
437.74139	4477
438.05801	4602
438.37463	4678
438.69128	4795
439.0079	4926
439.32452	5034
439.64114	5098
439.95779	5302
440.27441	5452
440.59103	5582
440.90765	5759
441.22424	5978
441.54086	6232
441.85748	6435
442.1741	6727
442.49069	7078
442.80731	7384
443.1239	7783
443.44052	8338
443.75711	8790
444.07373	9451
444.39032	10232
444.70691	11051
445.0235	12112
445.34012	13314
445.65671	14808
445.9733	16422
446.28989	18455
446.60648	20825
446.92303	23325
447.23962	26157
447.55621	29268
447.87277	32357
448.18936	35782
448.50595	38825
448.82251	42112
449.1391	45038
449.45566	47657
