423.8078	3539
424.12451	3574
424.44122	3580
424.75793	3630
425.07462	3620
425.39133	3682
425.70804	3721
426.02472	3759
426.34143	3789
426.65811	3841
426.97482	3873
427.2915	3892
427.60818	3981
427.92487	4040
428.24158	4061
428.55826	4159
428.87494	4205
429.19162	4263
429.5083	4327
429.82498	4434
430.14166	4517
430.45831	4626
430.77499	4710
431.09167	4852
431.40836	5013
431.72501	5095
432.04169	5268
432.35834	5456
432.67499	5793
432.99167	6011
433.30832	6282
433.62497	6686
433.94165	7072
434.2583	7583
434.57495	8114
434.8916	8818
435.20825	9674
435.5249	10600
435.84155	11698
436.15817	12813
436.47482	14163
436.79147	15597
437.10809	17203
437.42474	18754
437.74139	20515
438.05801	22199
438.37463	23990
438.69128	25773
439.0079	27380
439.32452	28983
439.64114	30621
439.95779	32164
440.27441	33596
440.59103	34924
440.90765	36424
441.22424	37527
441.54086	38464
441.85748	39373
442.1741	40168
442.49069	41049
442.80731	41560
443.1239	42047
443.44052	42457
443.75711	42525
444.07373	42516
444.39032	42265
444.70691	41862
445.0235	41330
445.34012	40545
445.65671	39661
445.9733	38782
446.28989	37664
446.60648	36503
446.92303	35277
447.23962	33989
447.55621	32610
447.87277	31460
448.18936	30169
448.50595	28843
448.82251	27717
449.1391	26657
449.45566	25453
449.77222	24387
450.08878	23516
450.40536	22458
450.72192	21709
451.03848	20827
451.35504	19995
451.6716	19274
451.98816	18553
452.30469	17979
452.62125	17272
452.93781	16812
453.25433	16326
453.57089	15782
453.88745	15329
454.20398	14964
454.52051	14627
454.83707	14121
455.15359	13845
455.47012	13425
455.78665	13121
456.10318	12778
456.41971	12500
456.73624	12195
457.05276	11976
457.36929	11640
457.68582	11362
458.00235	11127
458.31885	10932
458.63538	10595
458.95187	10407
459.2684	10207
459.5849	9951
459.90143	9726
460.21793	9516
460.53442	9288
460.85092	9068
461.16742	8820
461.48392	8665
461.80042	8407
462.11691	8280
462.43341	8068
462.74991	7976
463.06641	7801
463.38287	7599
463.69937	7474
464.01584	7340
464.33234	7168
464.6488	6981
464.9653	6891
465.28177	6768
465.59824	6666
465.9147	6490
466.23117	6378
466.54764	6241
466.86411	6178
467.18057	6020
467.49704	5938
467.81351	5854
468.12994	5725
468.44641	5625
468.76288	5577
469.07932	5491
469.39578	5410
469.71222	5363
470.02866	5310
470.34512	5235
470.66156	5164
470.978	5081
471.29443	5121
471.61087	5028
471.92731	4947
472.24374	4923
472.56015	4915
472.87659	4873
473.19302	4815
473.50943	4781
473.82587	4780
474.14227	4721
474.45871	4701
474.77512	4702
475.09152	4640
475.40796	4672
475.72437	4620
476.04077	4614
476.35718	4595
476.67358	4573
476.98999	4583
477.30637	4555
477.62277	4512
477.93918	4541
478.25555	4553
478.57196	4493
478.88834	4501
479.20474	4502
479.52112	4535
479.83749	4484
480.1539	4485
480.47028	4472
480.78665	4471
481.10303	4471
481.4194	4501
481.73578	4484
482.05212	4512
482.3685	4469
482.68488	4532
483.00122	4542
483.3176	4461
483.63394	4516
483.95032	4564
484.26666	4527
484.58301	4547
484.89938	4573
485.21573	4551
485.53207	4605
485.84842	4596
486.16476	4704
486.48111	5047
486.79742	4796
487.11377	4743
487.43011	4819
487.74643	4819
488.06277	4862
488.37909	4846
488.69543	4907
489.01175	4930
489.32806	4940
489.64438	5025
489.96069	5050
490.27701	5069
490.59332	5095
490.90964	5137
491.22595	5256
491.54227	5266
491.85855	5367
492.17487	5475
492.49115	5564
492.80746	5742
493.12375	5897
493.44006	6161
493.75635	6444
494.07263	6855
494.38892	7396
494.7052	8187
495.02148	9363
495.33777	10892
495.65405	13477
495.97034	17002
496.28659	22078
496.60287	28671
496.91913	36400
497.23541	44696
497.55167	53315
497.86795	60994
498.1842	67544
498.50046	73103
498.81671	77340
499.13297	80629
499.44922	83386
499.76547	85885
500.08173	87890
500.39798	89613
500.7142	91079
501.03046	92239
501.34668	92893
501.66293	93110
501.97916	93219
502.29541	93189
502.61163	93002
502.92786	93041
503.24408	92941
503.5603	92505
503.87653	91227
504.19275	88661
504.50897	84776
504.8252	79229
505.14139	72515
505.45761	65223
505.7738	57642
506.09003	50331
506.40622	43572
506.72241	37533
507.03864	32236
507.35483	27758
507.67102	23805
507.98721	20481
508.30341	17552
508.6196	15036
508.93576	12956
509.25195	11193
509.56815	9641
509.88431	8488
510.2005	7526
510.51666	6758
510.83286	6104
511.14902	5657
511.46518	5364
511.78134	5033
512.09753	4814
512.4137	4653
512.72986	4540
513.04596	4445
513.36212	4349
513.67828	4342
513.99445	4240
514.31061	4203
514.62671	4192
514.94287	4159
515.25903	4169
515.57513	4144
515.8913	4190
516.2074	4158
516.52356	4164
516.83966	4243
517.15582	4169
517.47192	4231
517.78802	4289
518.10419	4309
518.42029	4315
518.73639	4368
519.05249	4396
519.36865	4437
519.68475	4441
520.00085	4473
