417.15656	3232
417.4733	3233
417.79004	3257
418.10678	3243
418.42352	3267
418.74026	3293
419.05698	3262
419.37372	3292
419.69046	3311
420.00717	3292
420.32391	3366
420.64063	3326
420.95737	3348
421.27408	3387
421.59079	3400
421.90753	3422
422.22424	3456
422.54095	3453
422.85767	3497
423.17438	3495
423.49109	3546
423.8078	3571
424.12451	3590
424.44122	3626
424.75793	3658
425.07462	3659
425.39133	3756
425.70804	3771
426.02472	3808
426.34143	3870
426.65811	3923
426.97482	4008
427.2915	4049
427.60818	4172
427.92487	4178
428.24158	4290
428.55826	4403
428.87494	4468
429.19162	4595
429.5083	4708
429.82498	4832
430.14166	4940
430.45831	5114
430.77499	5256
431.09167	5479
431.40836	5647
431.72501	5881
432.04169	6111
432.35834	6366
432.67499	6721
432.99167	7104
433.30832	7450
433.62497	7903
433.94165	8474
434.2583	8990
434.57495	9653
434.8916	10267
435.20825	11073
435.5249	11852
435.84155	12770
436.15817	13651
436.47482	14702
436.79147	15784
437.10809	16966
437.42474	18175
437.74139	19452
438.05801	20731
438.37463	22131
438.69128	23518
439.0079	24974
439.32452	26432
439.64114	28044
439.95779	29447
440.27441	30999
440.59103	32586
440.90765	34058
441.22424	35560
441.54086	37148
441.85748	38411
442.1741	39769
442.49069	41229
442.80731	42428
443.1239	43484
443.44052	44356
443.75711	45367
444.07373	45775
444.39032	46313
444.70691	46887
445.0235	47102
445.34012	47194
445.65671	47179
445.9733	47040
446.28989	46802
446.60648	46331
446.92303	45644
447.23962	44990
447.55621	44149
447.87277	43306
448.18936	42108
448.50595	41193
448.82251	39992
449.1391	38725
449.45566	37584
449.77222	36233
450.08878	34744
450.40536	33398
450.72192	32019
451.03848	30509
451.35504	29086
451.6716	27769
451.98816	26510
452.30469	25246
452.62125	23961
452.93781	22783
453.25433	21642
453.57089	20488
453.88745	19593
454.20398	18621
454.52051	17738
454.83707	16878
455.15359	16156
455.47012	15525
455.78665	14834
456.10318	14259
456.41971	13740
456.73624	13164
457.05276	12805
457.36929	12415
457.68582	11976
458.00235	11674
458.31885	11343
458.63538	11098
458.95187	10772
459.2684	10596
459.5849	10375
459.90143	10040
460.21793	9953
460.53442	9736
460.85092	9555
461.16742	9331
461.48392	9175
461.80042	9021
462.11691	8944
462.43341	8737
462.74991	8653
463.06641	8485
463.38287	8446
463.69937	8292
464.01584	8213
464.33234	8074
464.6488	7911
464.9653	7750
465.28177	7689
465.59824	7536
465.9147	7440
466.23117	7312
466.54764	7146
466.86411	7031
467.18057	6904
467.49704	6798
467.81351	6627
468.12994	6547
468.44641	6406
468.76288	6312
469.07932	6138
469.39578	6073
469.71222	5940
470.02866	5789
470.34512	5740
470.66156	5636
470.978	5546
471.29443	5405
471.61087	5308
471.92731	5223
472.24374	5168
472.56015	5059
472.87659	5012
473.19302	4956
473.50943	4861
473.82587	4789
474.14227	4714
474.45871	4711
474.77512	4680
475.09152	4621
475.40796	4583
475.72437	4562
476.04077	4505
476.35718	4479
476.67358	4488
476.98999	4407
477.30637	4416
477.62277	4440
477.93918	4375
478.25555	4376
478.57196	4365
478.88834	4361
479.20474	4326
479.52112	4339
479.83749	4331
480.1539	4325
480.47028	4283
480.78665	4325
481.10303	4348
481.4194	4345
481.73578	4354
482.05212	4299
482.3685	4365
482.68488	4391
483.00122	4368
483.3176	4391
483.63394	4386
483.95032	4411
484.26666	4401
484.58301	4482
484.89938	4485
485.21573	4502
485.53207	4502
485.84842	4526
486.16476	4612
486.48111	5001
486.79742	4719
487.11377	4658
487.43011	4731
487.74643	4807
488.06277	4876
488.37909	4864
488.69543	4945
489.01175	4993
489.32806	5015
489.64438	5054
489.96069	5143
490.27701	5193
490.59332	5227
490.90964	5325
491.22595	5389
491.54227	5452
491.85855	5564
492.17487	5655
492.49115	5760
492.80746	5942
493.12375	6165
493.44006	6418
493.75635	6661
494.07263	7115
494.38892	7638
494.7052	8416
495.02148	9500
495.33777	10961
495.65405	13132
495.97034	16052
496.28659	19879
496.60287	24808
496.91913	30668
497.23541	37511
497.55167	44963
497.86795	52716
498.1842	60478
498.50046	67857
498.81671	74203
499.13297	79536
499.44922	84272
499.76547	87897
500.08173	91080
500.39798	93710
500.7142	95620
501.03046	97531
501.34668	98805
501.66293	99866
501.97916	100225
502.29541	100830
502.61163	100674
502.92786	100557
503.24408	100253
503.5603	99446
503.87653	98298
504.19275	96446
504.50897	93544
504.8252	90139
505.14139	85324
505.45761	79495
505.7738	73017
506.09003	65819
506.40622	58597
506.72241	51257
507.03864	44613
507.35483	38498
507.67102	33123
507.98721	28426
508.30341	24329
508.6196	20740
508.93576	17665
509.25195	15134
509.56815	12807
509.88431	11055
510.2005	9532
510.51666	8299
510.83286	7319
511.14902	6590
511.46518	5997
511.78134	5517
512.09753	5185
512.4137	4962
512.72986	4731
513.04596	4620
513.36212	4494
513.67828	4433
513.99445	4318
514.31061	4282
514.62671	4282
514.94287	4285
515.25903	4226
515.57513	4243
515.8913	4271
516.2074	4278
516.52356	4276
516.83966	4312
517.15582	4398
517.47192	4400
517.78802	4472
518.10419	4466
518.42029	4526
518.73639	4622
519.05249	4621
519.36865	4671
519.68475	4721
520.00085	4779
