414.62256	2978
414.93933	2963
415.25607	2983
415.57281	3000
415.88959	2981
416.20633	2976
416.52307	2986
416.83981	3007
417.15656	3042
417.4733	3036
417.79004	3027
418.10678	3017
418.42352	3041
418.74026	3036
419.05698	3067
419.37372	3078
419.69046	3042
420.00717	3068
420.32391	3083
420.64063	3107
420.95737	3103
421.27408	3084
421.59079	3115
421.90753	3107
422.22424	3084
422.54095	3167
422.85767	3154
423.17438	3162
423.49109	3179
423.8078	3208
424.12451	3209
424.44122	3185
424.75793	3191
425.07462	3207
425.39133	3278
425.70804	3208
426.02472	3272
426.34143	3259
426.65811	3311
426.97482	3313
427.2915	3360
427.60818	3324
427.92487	3386
428.24158	3358
428.55826	3407
428.87494	3389
429.19162	3426
429.5083	3475
429.82498	3482
430.14166	3526
430.45831	3489
430.77499	3545
431.09167	3581
431.40836	3644
431.72501	3668
432.04169	3690
432.35834	3749
432.67499	3748
432.99167	3787
433.30832	3841
433.62497	3910
433.94165	4012
434.2583	4041
434.57495	4162
434.8916	4305
435.20825	4443
435.5249	4628
435.84155	4750
436.15817	4962
436.47482	5233
436.79147	5495
437.10809	5852
437.42474	6225
437.74139	6551
438.05801	6985
438.37463	7398
438.69128	7845
439.0079	8361
439.32452	8822
439.64114	9362
439.95779	9862
440.27441	10357
440.59103	10856
440.90765	11319
441.22424	11758
441.54086	12239
441.85748	12639
442.1741	12870
442.49069	13287
442.80731	13463
443.1239	13784
443.44052	13983
443.75711	14055
444.07373	14199
444.39032	14286
444.70691	14364
445.0235	14322
445.34012	14356
445.65671	14200
445.9733	14033
446.28989	13817
446.60648	13670
446.92303	13390
447.23962	13137
447.55621	12943
447.87277	12513
448.18936	12219
448.50595	11845
448.82251	11452
449.1391	11085
449.45566	10753
449.77222	10402
450.08878	10152
450.40536	9780
450.72192	9623
451.03848	9371
451.35504	9159
451.6716	8942
451.98816	8892
452.30469	8733
452.62125	8619
452.93781	8581
453.25433	8473
453.57089	8470
453.88745	8448
454.20398	8433
454.52051	8372
454.83707	8398
455.15359	8370
455.47012	8421
455.78665	8457
456.10318	8484
456.41971	8522
456.73624	8547
457.05276	8608
457.36929	8634
457.68582	8687
458.00235	8694
458.31885	8750
458.63538	8818
458.95187	8863
459.2684	8968
459.5849	8984
459.90143	9085
460.21793	9017
460.53442	9069
460.85092	9136
461.16742	9130
461.48392	9206
461.80042	9180
462.11691	9240
462.43341	9271
462.74991	9264
463.06641	9326
463.38287	9329
463.69937	9357
464.01584	9407
464.33234	9448
464.6488	9452
464.9653	9411
465.28177	9424
465.59824	9445
465.9147	9404
466.23117	9476
466.54764	9472
466.86411	9416
467.18057	9462
467.49704	9445
467.81351	9421
468.12994	9436
468.44641	9446
468.76288	9411
469.07932	9405
469.39578	9465
469.71222	9450
470.02866	9465
470.34512	9393
470.66156	9404
470.978	9345
471.29443	9371
471.61087	9282
471.92731	9316
472.24374	9287
472.56015	9292
472.87659	9254
473.19302	9246
473.50943	9272
473.82587	9174
474.14227	9211
474.45871	9204
474.77512	9250
475.09152	9227
475.40796	9212
475.72437	9179
476.04077	9120
476.35718	9139
476.67358	9187
476.98999	9185
477.30637	9143
477.62277	9162
477.93918	9153
478.25555	9183
478.57196	9208
478.88834	9181
479.20474	9167
479.52112	9149
479.83749	9151
480.1539	9152
480.47028	9203
480.78665	9219
481.10303	9203
481.4194	9180
481.73578	9170
482.05212	9180
482.3685	9068
482.68488	9042
483.00122	9006
483.3176	8975
483.63394	8989
483.95032	8919
484.26666	8876
484.58301	8808
484.89938	8790
485.21573	8759
485.53207	8635
485.84842	8592
486.16476	8620
486.48111	8809
486.79742	8417
487.11377	8292
487.43011	8130
487.74643	8063
488.06277	7994
488.37909	7878
488.69543	7802
489.01175	7648
489.32806	7600
489.64438	7510
489.96069	7431
490.27701	7270
490.59332	7255
490.90964	7155
491.22595	7073
491.54227	6969
491.85855	6886
492.17487	6746
492.49115	6683
492.80746	6609
493.12375	6578
493.44006	6588
493.75635	6513
494.07263	6510
494.38892	6540
494.7052	6570
495.02148	6608
495.33777	6784
495.65405	7105
495.97034	7498
496.28659	8185
496.60287	9135
496.91913	10389
497.23541	11981
497.55167	13840
497.86795	15726
498.1842	17496
498.50046	19025
498.81671	20319
499.13297	21315
499.44922	22288
499.76547	22870
500.08173	23727
500.39798	24375
500.7142	24871
501.03046	25414
501.34668	25910
501.66293	26168
501.97916	26467
502.29541	26672
502.61163	26783
502.92786	26964
503.24408	27137
503.5603	27193
503.87653	27346
504.19275	27349
504.50897	27038
504.8252	26532
505.14139	25490
505.45761	24363
505.7738	22858
506.09003	21311
506.40622	19801
506.72241	18384
507.03864	16992
507.35483	15921
507.67102	14892
507.98721	13923
508.30341	13032
508.6196	12355
508.93576	11634
509.25195	11033
509.56815	10564
509.88431	10043
510.2005	9643
510.51666	9277
510.83286	8992
511.14902	8715
511.46518	8522
511.78134	8297
512.09753	8074
512.4137	7903
512.72986	7753
513.04596	7600
513.36212	7445
513.67828	7281
513.99445	7176
514.31061	7015
514.62671	6900
514.94287	6780
515.25903	6619
515.57513	6564
515.8913	6433
516.2074	6345
516.52356	6208
516.83966	6130
517.15582	6033
517.47192	6000
517.78802	5902
518.10419	5833
518.42029	5813
518.73639	5727
519.05249	5671
519.36865	5641
519.68475	5564
520.00085	5504
