358.21741	2155
358.53442	2201
358.85141	2214
359.1684	2186
359.48541	2203
359.8024	2192
360.11938	2208
360.43637	2184
360.75336	2206
361.07034	2199
361.38733	2220
361.70432	2243
362.0213	2206
362.33829	2199
362.65527	2217
362.97226	2233
363.28925	2223
363.6062	2235
363.92319	2236
364.24017	2254
364.55713	2218
364.87411	2244
365.1911	2279
365.50806	2287
365.82504	2285
366.142	2302
366.45895	2298
366.77594	2324
367.0929	2324
367.40985	2337
367.72684	2353
368.04379	2364
368.36075	2403
368.6777	2383
368.99466	2431
369.31161	2468
369.62857	2479
369.94553	2471
370.26248	2519
370.57944	2500
370.89639	2559
371.21335	2523
371.53027	2601
371.84723	2616
372.16418	2579
372.48111	2658
372.79807	2627
373.11502	2681
373.43195	2679
373.74887	2678
374.06583	2704
374.38275	2736
374.69971	2762
375.01663	2747
375.33356	2765
375.65048	2771
375.96744	2787
376.28436	2800
376.60129	2885
376.91821	2859
377.23514	2871
377.55206	2921
377.86899	2900
378.18591	2974
378.50281	2989
378.81973	2999
379.13666	3051
379.45358	3045
379.77048	3104
380.0874	3145
380.4043	3141
380.72122	3153
381.03815	3157
381.35504	3161
381.67194	3195
381.98886	3236
382.30576	3223
382.62265	3230
382.93958	3256
383.25647	3252
383.57336	3262
383.89026	3220
384.20715	3203
384.52405	3192
384.84094	3162
385.15784	3153
385.47473	3123
385.79163	3127
386.10849	3078
386.42538	3059
386.74228	2983
387.05914	2963
387.37604	2896
387.69293	2882
388.0098	2859
388.32669	2847
388.64355	2758
388.96042	2736
389.27731	2700
389.59418	2674
389.91104	2679
390.22791	2599
390.5448	2591
390.86166	2592
391.17853	2560
391.49539	2543
391.81226	2509
392.12912	2479
392.44598	2508
392.76282	2449
393.07968	2430
393.39655	2437
393.71341	2466
394.03024	2419
394.34711	2391
394.66394	2402
394.9808	2394
395.29764	2383
395.6145	2371
395.93134	2366
396.24817	2367
396.56503	2392
396.88187	2351
397.1987	2405
397.51553	2322
397.83237	2345
398.1492	2351
398.46603	2356
398.78287	2376
399.0997	2352
399.41653	2342
399.73337	2361
400.0502	2384
400.367	2355
400.68384	2370
401.00067	2343
401.31747	2344
401.63431	2344
401.95111	2372
402.26794	2355
402.58475	2345
402.90155	2365
403.21838	2334
403.53519	2325
403.85199	2330
404.16879	2333
404.4856	2343
404.8024	2351
405.1192	2361
405.436	2360
405.75281	2383
406.06961	2379
406.38641	2374
406.70319	2364
407.01999	2350
407.33679	2347
407.65356	2374
407.97037	2379
408.28714	2356
408.60394	2406
408.92072	2362
409.23749	2389
409.55429	2405
409.87106	2355
410.18784	2384
410.50461	2352
410.82138	2402
411.13815	2392
411.45493	2371
411.7717	2361
412.08847	2368
412.40524	2401
412.72202	2384
413.03876	2379
413.35553	2372
413.6723	2414
413.98904	2410
414.30582	2405
414.62256	2408
414.93933	2398
415.25607	2444
415.57281	2430
415.88959	2410
416.20633	2399
416.52307	2416
416.83981	2411
417.15656	2415
417.4733	2436
417.79004	2439
418.10678	2439
418.42352	2432
418.74026	2442
419.05698	2399
419.37372	2424
419.69046	2425
420.00717	2418
420.32391	2426
420.64063	2423
420.95737	2477
421.27408	2419
421.59079	2475
421.90753	2468
422.22424	2468
422.54095	2447
422.85767	2465
423.17438	2453
423.49109	2480
423.8078	2451
424.12451	2483
424.44122	2526
424.75793	2458
425.07462	2479
425.39133	2507
425.70804	2457
426.02472	2507
426.34143	2491
426.65811	2511
426.97482	2528
427.2915	2513
427.60818	2526
427.92487	2549
428.24158	2512
428.55826	2547
428.87494	2572
429.19162	2523
429.5083	2556
429.82498	2549
430.14166	2567
430.45831	2579
430.77499	2533
431.09167	2596
431.40836	2611
431.72501	2591
432.04169	2576
432.35834	2610
432.67499	2592
432.99167	2612
433.30832	2616
433.62497	2636
433.94165	2616
434.2583	2640
434.57495	2635
434.8916	2652
435.20825	2659
435.5249	2649
435.84155	2703
436.15817	2665
436.47482	2706
436.79147	2722
437.10809	2731
437.42474	2741
437.74139	2761
438.05801	2767
438.37463	2788
438.69128	2766
439.0079	2795
439.32452	2804
439.64114	2815
439.95779	2810
440.27441	2856
440.59103	2843
440.90765	2865
441.22424	2874
441.54086	2920
441.85748	2902
442.1741	2898
442.49069	2923
442.80731	2924
443.1239	2897
443.44052	2955
443.75711	2991
444.07373	3000
444.39032	3047
444.70691	2992
445.0235	3033
445.34012	3043
445.65671	3065
445.9733	3083
446.28989	3091
446.60648	3093
446.92303	3133
447.23962	3135
447.55621	3129
447.87277	3186
448.18936	3181
448.50595	3162
448.82251	3251
449.1391	3219
449.45566	3231
449.77222	3229
450.08878	3272
450.40536	3258
450.72192	3308
451.03848	3282
451.35504	3300
451.6716	3327
451.98816	3332
452.30469	3397
452.62125	3407
452.93781	3417
453.25433	3395
453.57089	3416
453.88745	3454
454.20398	3454
454.52051	3532
454.83707	3518
455.15359	3555
455.47012	3566
455.78665	3617
456.10318	3597
456.41971	3612
456.73624	3651
457.05276	3668
457.36929	3710
457.68582	3789
458.00235	3747
458.31885	3773
458.63538	3805
458.95187	3810
