358.21741	2230
358.53442	2287
358.85141	2263
359.1684	2266
359.48541	2309
359.8024	2290
360.11938	2288
360.43637	2291
360.75336	2270
361.07034	2259
361.38733	2282
361.70432	2267
362.0213	2274
362.33829	2307
362.65527	2317
362.97226	2344
363.28925	2310
363.6062	2340
363.92319	2334
364.24017	2371
364.55713	2360
364.87411	2392
365.1911	2410
365.50806	2443
365.82504	2452
366.142	2529
366.45895	2507
366.77594	2539
367.0929	2596
367.40985	2648
367.72684	2682
368.04379	2750
368.36075	2803
368.6777	2852
368.99466	2884
369.31161	2935
369.62857	2999
369.94553	3046
370.26248	3093
370.57944	3120
370.89639	3166
371.21335	3244
371.53027	3265
371.84723	3356
372.16418	3398
372.48111	3458
372.79807	3449
373.11502	3523
373.43195	3593
373.74887	3583
374.06583	3639
374.38275	3674
374.69971	3735
375.01663	3774
375.33356	3847
375.65048	3878
375.96744	3899
376.28436	3948
376.60129	3996
376.91821	4095
377.23514	4143
377.55206	4254
377.86899	4308
378.18591	4398
378.50281	4439
378.81973	4541
379.13666	4647
379.45358	4695
379.77048	4800
380.0874	4879
380.4043	4932
380.72122	4978
381.03815	5017
381.35504	5102
381.67194	5098
381.98886	5129
382.30576	5131
382.62265	5191
382.93958	5162
383.25647	5150
383.57336	5076
383.89026	5059
384.20715	5035
384.52405	4979
384.84094	4889
385.15784	4872
385.47473	4777
385.79163	4671
386.10849	4585
386.42538	4426
386.74228	4332
387.05914	4241
387.37604	4120
387.69293	4000
388.0098	3833
388.32669	3746
388.64355	3658
388.96042	3576
389.27731	3469
389.59418	3382
389.91104	3260
390.22791	3181
390.5448	3112
390.86166	3011
391.17853	2967
391.49539	2919
391.81226	2855
392.12912	2802
392.44598	2797
392.76282	2722
393.07968	2733
393.39655	2673
393.71341	2633
394.03024	2631
394.34711	2602
394.66394	2601
394.9808	2603
395.29764	2557
395.6145	2527
395.93134	2565
396.24817	2530
396.56503	2507
396.88187	2525
397.1987	2523
397.51553	2537
397.83237	2472
398.1492	2547
398.46603	2534
398.78287	2501
399.0997	2519
399.41653	2530
399.73337	2487
400.0502	2537
400.367	2497
400.68384	2499
401.00067	2527
401.31747	2534
401.63431	2512
401.95111	2529
402.26794	2481
402.58475	2546
402.90155	2542
403.21838	2528
403.53519	2554
403.85199	2532
404.16879	2529
404.4856	2527
404.8024	2533
405.1192	2564
405.436	2569
405.75281	2559
406.06961	2558
406.38641	2560
406.70319	2571
407.01999	2580
407.33679	2556
407.65356	2549
407.97037	2587
408.28714	2581
408.60394	2551
408.92072	2589
409.23749	2580
409.55429	2597
409.87106	2578
410.18784	2601
410.50461	2602
410.82138	2607
411.13815	2598
411.45493	2615
411.7717	2590
412.08847	2622
412.40524	2580
412.72202	2646
413.03876	2601
413.35553	2613
413.6723	2627
413.98904	2637
414.30582	2631
414.62256	2597
414.93933	2626
415.25607	2600
415.57281	2625
415.88959	2629
416.20633	2642
416.52307	2656
416.83981	2620
417.15656	2636
417.4733	2650
417.79004	2676
418.10678	2667
418.42352	2642
418.74026	2679
419.05698	2679
419.37372	2668
419.69046	2701
420.00717	2686
420.32391	2699
420.64063	2683
420.95737	2724
421.27408	2697
421.59079	2696
421.90753	2726
422.22424	2712
422.54095	2726
422.85767	2732
423.17438	2721
423.49109	2765
423.8078	2734
424.12451	2755
424.44122	2782
424.75793	2773
425.07462	2763
425.39133	2800
425.70804	2755
426.02472	2792
426.34143	2796
426.65811	2801
426.97482	2830
427.2915	2800
427.60818	2874
427.92487	2848
428.24158	2857
428.55826	2855
428.87494	2877
429.19162	2881
429.5083	2880
429.82498	2899
430.14166	2885
430.45831	2914
430.77499	2914
431.09167	2918
431.40836	2918
431.72501	2957
432.04169	2966
432.35834	2982
432.67499	2957
432.99167	2997
433.30832	3013
433.62497	2988
433.94165	2969
434.2583	3003
434.57495	3012
434.8916	3047
435.20825	3039
435.5249	3073
435.84155	3082
436.15817	3072
436.47482	3098
436.79147	3107
437.10809	3100
437.42474	3168
437.74139	3179
438.05801	3141
438.37463	3173
438.69128	3144
439.0079	3178
439.32452	3182
439.64114	3184
439.95779	3221
440.27441	3251
440.59103	3258
440.90765	3253
441.22424	3246
441.54086	3261
441.85748	3291
442.1741	3288
442.49069	3295
442.80731	3310
443.1239	3361
443.44052	3330
443.75711	3345
444.07373	3365
444.39032	3376
444.70691	3381
445.0235	3358
445.34012	3419
445.65671	3435
445.9733	3426
446.28989	3417
446.60648	3455
446.92303	3485
447.23962	3458
447.55621	3520
447.87277	3500
448.18936	3515
448.50595	3541
448.82251	3581
449.1391	3544
449.45566	3585
449.77222	3661
450.08878	3677
450.40536	3653
450.72192	3693
451.03848	3697
451.35504	3712
451.6716	3733
451.98816	3757
452.30469	3806
452.62125	3818
452.93781	3841
453.25433	3842
453.57089	3881
453.88745	3917
454.20398	3966
454.52051	3964
454.83707	3974
455.15359	4037
455.47012	4024
455.78665	4074
456.10318	4083
456.41971	4136
456.73624	4161
457.05276	4224
457.36929	4215
457.68582	4248
458.00235	4292
458.31885	4311
458.63538	4341
458.95187	4369
459.2684	4407
459.5849	4448
459.90143	4475
460.21793	4505
460.53442	4488
460.85092	4500
461.16742	4572
461.48392	4534
461.80042	4566
462.11691	4594
462.43341	4621
462.74991	4681
463.06641	4641
463.38287	4663
463.69937	4654
464.01584	4696
464.33234	4723
464.6488	4729
464.9653	4734
465.28177	4737
465.59824	4754
465.9147	4719
466.23117	4741
466.54764	4742
466.86411	4757
467.18057	4738
467.49704	4773
467.81351	4728
468.12994	4728
468.44641	4720
468.76288	4746
469.07932	4725
469.39578	4731
469.71222	4675
470.02866	4697
470.34512	4726
470.66156	4712
470.978	4722
471.29443	4671
471.61087	4695
471.92731	4700
472.24374	4625
472.56015	4630
472.87659	4659
473.19302	4665
473.50943	4664
473.82587	4677
474.14227	4691
474.45871	4680
474.77512	4695
475.09152	4689
475.40796	4714
475.72437	4737
476.04077	4743
476.35718	4772
476.67358	4796
476.98999	4821
477.30637	4794
477.62277	4835
477.93918	4866
478.25555	4866
478.57196	4924
478.88834	4895
479.20474	4871
479.52112	4978
479.83749	5002
480.1539	4979
480.47028	5034
480.78665	5102
481.10303	5121
481.4194	5125
481.73578	5171
482.05212	5164
482.3685	5179
482.68488	5237
483.00122	5237
483.3176	5265
483.63394	5350
483.95032	5311
484.26666	5332
484.58301	5414
484.89938	5413
485.21573	5449
485.53207	5503
485.84842	5483
486.16476	5521
486.48111	5856
486.79742	5636
487.11377	5591
487.43011	5626
487.74643	5589
488.06277	5568
488.37909	5580
488.69543	5666
489.01175	5570
489.32806	5620
489.64438	5577
489.96069	5573
490.27701	5597
490.59332	5576
490.90964	5610
491.22595	5589
491.54227	5574
491.85855	5549
492.17487	5524
492.49115	5568
492.80746	5543
493.12375	5497
493.44006	5486
493.75635	5546
494.07263	5444
494.38892	5487
494.7052	5482
495.02148	5434
495.33777	5423
495.65405	5441
495.97034	5448
496.28659	5422
496.60287	5389
496.91913	5415
497.23541	5393
497.55167	5389
497.86795	5358
498.1842	5371
498.50046	5371
498.81671	5350
499.13297	5378
499.44922	5359
499.76547	5365
500.08173	5381
500.39798	5376
500.7142	5423
501.03046	5385
501.34668	5412
501.66293	5386
501.97916	5479
502.29541	5436
502.61163	5457
502.92786	5476
503.24408	5410
503.5603	5470
503.87653	5399
504.19275	5402
504.50897	5419
504.8252	5417
505.14139	5395
505.45761	5407
505.7738	5389
506.09003	5363
506.40622	5328
506.72241	5305
507.03864	5351
507.35483	5289
507.67102	5297
507.98721	5281
508.30341	5213
508.6196	5199
508.93576	5224
509.25195	5157
509.56815	5158
509.88431	5057
510.2005	5050
510.51666	5084
510.83286	4997
511.14902	4936
511.46518	4962
511.78134	4940
512.09753	4939
512.4137	4883
512.72986	4820
513.04596	4837
513.36212	4804
513.67828	4753
513.99445	4814
514.31061	4734
514.62671	4722
514.94287	4678
515.25903	4668
515.57513	4645
515.8913	4669
516.2074	4597
516.52356	4632
516.83966	4564
517.15582	4561
517.47192	4573
517.78802	4553
518.10419	4507
518.42029	4494
518.73639	4468
519.05249	4504
519.36865	4515
519.68475	4559
520.00085	4462
