468.76288	8138
469.07932	8115
469.39578	8217
469.71222	8280
470.02866	8307
470.34512	8254
470.66156	8296
470.978	8298
471.29443	8344
471.61087	8328
471.92731	8356
472.24374	8464
472.56015	8421
472.87659	8405
473.19302	8489
473.50943	8429
473.82587	8514
474.14227	8515
474.45871	8514
474.77512	8576
475.09152	8564
475.40796	8609
475.72437	8633
476.04077	8720
476.35718	8674
476.67358	8714
476.98999	8728
477.30637	8713
477.62277	8742
477.93918	8813
478.25555	8834
478.57196	8905
478.88834	8921
479.20474	8927
479.52112	8970
479.83749	9037
480.1539	8998
480.47028	9074
480.78665	9071
481.10303	9122
481.4194	9089
481.73578	9156
482.05212	9169
482.3685	9211
482.68488	9122
483.00122	9144
483.3176	9150
483.63394	9148
483.95032	9236
484.26666	9187
484.58301	9207
484.89938	9062
485.21573	9087
485.53207	9035
485.84842	9034
486.16476	9028
486.48111	9304
486.79742	8908
487.11377	8750
487.43011	8717
487.74643	8643
488.06277	8556
488.37909	8466
488.69543	8374
489.01175	8313
489.32806	8204
489.64438	8066
489.96069	7956
490.27701	7862
490.59332	7765
490.90964	7697
491.22595	7593
491.54227	7435
491.85855	7245
492.17487	7134
492.49115	7094
492.80746	6952
493.12375	6838
493.44006	6707
493.75635	6596
494.07263	6490
494.38892	6392
494.7052	6268
495.02148	6153
495.33777	6043
495.65405	5978
495.97034	5848
496.28659	5739
496.60287	5727
496.91913	5611
497.23541	5508
497.55167	5456
497.86795	5410
498.1842	5275
498.50046	5199
498.81671	5207
499.13297	5213
499.44922	5146
499.76547	5147
500.08173	5151
500.39798	5116
500.7142	5173
501.03046	5171
501.34668	5198
501.66293	5197
501.97916	5196
502.29541	5269
502.61163	5321
502.92786	5375
503.24408	5451
503.5603	5433
503.87653	5573
504.19275	5620
504.50897	5657
504.8252	5778
505.14139	5838
505.45761	5945
505.7738	6027
506.09003	6093
506.40622	6149
506.72241	6192
507.03864	6282
507.35483	6356
507.67102	6375
507.98721	6446
508.30341	6509
508.6196	6517
508.93576	6567
509.25195	6560
509.56815	6626
509.88431	6627
510.2005	6654
510.51666	6639
510.83286	6641
511.14902	6663
511.46518	6688
511.78134	6669
512.09753	6628
512.4137	6618
512.72986	6626
513.04596	6568
513.36212	6559
513.67828	6505
513.99445	6445
514.31061	6440
514.62671	6404
514.94287	6351
515.25903	6287
515.57513	6303
515.8913	6241
516.2074	6182
516.52356	6146
516.83966	6100
517.15582	6095
517.47192	6020
517.78802	5992
518.10419	5954
518.42029	5931
518.73639	5851
519.05249	5797
519.36865	5727
519.68475	5723
520.00085	5672
