358.21741	2414
358.53442	2438
358.85141	2471
359.1684	2431
359.48541	2440
359.8024	2443
360.11938	2444
360.43637	2465
360.75336	2449
361.07034	2496
361.38733	2469
361.70432	2488
362.0213	2511
362.33829	2524
362.65527	2507
362.97226	2522
363.28925	2562
363.6062	2560
363.92319	2611
364.24017	2599
364.55713	2622
364.87411	2681
365.1911	2725
365.50806	2764
365.82504	2829
366.142	2801
366.45895	2899
366.77594	2934
367.0929	3013
367.40985	3070
367.72684	3126
368.04379	3172
368.36075	3286
368.6777	3319
368.99466	3423
369.31161	3477
369.62857	3536
369.94553	3639
370.26248	3675
370.57944	3770
370.89639	3843
371.21335	3936
371.53027	3979
371.84723	4048
372.16418	4125
372.48111	4164
372.79807	4265
373.11502	4293
373.43195	4341
373.74887	4381
374.06583	4461
374.38275	4514
374.69971	4527
375.01663	4650
375.33356	4696
375.65048	4749
375.96744	4744
376.28436	4897
376.60129	4932
376.91821	5000
377.23514	5071
377.55206	5119
377.86899	5257
378.18591	5348
378.50281	5392
378.81973	5524
379.13666	5582
379.45358	5654
379.77048	5695
380.0874	5792
380.4043	5876
380.72122	5908
381.03815	5971
381.35504	6045
381.67194	6016
381.98886	6097
382.30576	6082
382.62265	6080
382.93958	6110
383.25647	6050
383.57336	6018
383.89026	5967
384.20715	5922
384.52405	5842
384.84094	5752
385.15784	5676
385.47473	5603
385.79163	5473
386.10849	5374
386.42538	5167
386.74228	5055
387.05914	4971
387.37604	4844
387.69293	4679
388.0098	4521
388.32669	4387
388.64355	4257
388.96042	4138
389.27731	3977
389.59418	3862
389.91104	3755
390.22791	3663
390.5448	3548
390.86166	3494
391.17853	3432
391.49539	3367
391.81226	3213
392.12912	3197
392.44598	3158
392.76282	3062
393.07968	3072
393.39655	3052
393.71341	2986
394.03024	2945
394.34711	2943
394.66394	2882
394.9808	2919
395.29764	2883
395.6145	2888
395.93134	2873
396.24817	2856
396.56503	2843
396.88187	2822
397.1987	2803
397.51553	2793
397.83237	2779
398.1492	2836
398.46603	2811
398.78287	2799
399.0997	2822
399.41653	2809
399.73337	2814
400.0502	2806
400.367	2779
400.68384	2801
401.00067	2808
401.31747	2814
401.63431	2800
401.95111	2779
402.26794	2805
402.58475	2787
402.90155	2820
403.21838	2800
403.53519	2805
403.85199	2796
404.16879	2855
404.4856	2852
404.8024	2844
405.1192	2840
405.436	2851
405.75281	2867
406.06961	2847
406.38641	2794
406.70319	2871
407.01999	2860
407.33679	2855
407.65356	2870
407.97037	2878
408.28714	2870
408.60394	2867
408.92072	2859
409.23749	2882
409.55429	2881
409.87106	2887
410.18784	2859
410.50461	2858
410.82138	2885
411.13815	2871
411.45493	2904
411.7717	2934
412.08847	2880
412.40524	2860
412.72202	2901
413.03876	2912
413.35553	2918
413.6723	2895
413.98904	2911
414.30582	2916
414.62256	2902
414.93933	2910
415.25607	2930
415.57281	2923
415.88959	2914
416.20633	2937
416.52307	2944
416.83981	2946
417.15656	2929
417.4733	2921
417.79004	3007
418.10678	2938
418.42352	2978
418.74026	2978
419.05698	2963
