358.21741	2229
358.53442	2283
358.85141	2309
359.1684	2281
359.48541	2279
359.8024	2290
360.11938	2274
360.43637	2297
360.75336	2286
361.07034	2297
361.38733	2302
361.70432	2294
362.0213	2316
362.33829	2337
362.65527	2352
362.97226	2333
363.28925	2375
363.6062	2339
363.92319	2366
364.24017	2384
364.55713	2391
364.87411	2428
365.1911	2421
365.50806	2455
365.82504	2485
366.142	2476
366.45895	2516
366.77594	2591
367.0929	2607
367.40985	2611
367.72684	2687
368.04379	2710
368.36075	2744
368.6777	2834
368.99466	2852
369.31161	2902
369.62857	2955
369.94553	2977
370.26248	3002
370.57944	3067
370.89639	3121
371.21335	3165
371.53027	3160
371.84723	3208
372.16418	3249
372.48111	3267
372.79807	3315
373.11502	3314
373.43195	3371
373.74887	3400
374.06583	3438
374.38275	3466
374.69971	3523
375.01663	3538
375.33356	3589
375.65048	3607
375.96744	3645
376.28436	3666
376.60129	3721
376.91821	3784
377.23514	3795
377.55206	3839
377.86899	3897
378.18591	3930
378.50281	4009
378.81973	4054
379.13666	4130
379.45358	4136
379.77048	4206
380.0874	4259
380.4043	4321
380.72122	4321
381.03815	4388
381.35504	4358
381.67194	4431
381.98886	4380
382.30576	4433
382.62265	4413
382.93958	4414
383.25647	4370
383.57336	4441
383.89026	4361
384.20715	4306
384.52405	4308
384.84094	4259
385.15784	4194
385.47473	4154
385.79163	4075
386.10849	4052
386.42538	3979
386.74228	3887
387.05914	3761
387.37604	3695
387.69293	3685
388.0098	3569
388.32669	3511
388.64355	3452
388.96042	3356
389.27731	3258
389.59418	3176
389.91104	3122
390.22791	3067
390.5448	3044
390.86166	2994
391.17853	2950
391.49539	2886
391.81226	2845
392.12912	2836
392.44598	2808
392.76282	2730
393.07968	2729
393.39655	2728
393.71341	2716
394.03024	2693
394.34711	2710
394.66394	2666
394.9808	2638
395.29764	2635
395.6145	2629
395.93134	2627
396.24817	2634
396.56503	2595
396.88187	2627
397.1987	2604
397.51553	2599
397.83237	2614
398.1492	2594
398.46603	2569
398.78287	2586
399.0997	2576
399.41653	2610
399.73337	2595
400.0502	2580
400.367	2598
400.68384	2611
401.00067	2578
401.31747	2629
401.63431	2588
401.95111	2576
402.26794	2649
402.58475	2590
402.90155	2592
403.21838	2599
403.53519	2601
403.85199	2616
404.16879	2660
404.4856	2654
404.8024	2665
405.1192	2635
405.436	2672
405.75281	2665
406.06961	2698
406.38641	2657
406.70319	2712
407.01999	2672
407.33679	2695
407.65356	2709
407.97037	2739
408.28714	2729
408.60394	2766
408.92072	2721
409.23749	2743
409.55429	2751
409.87106	2747
410.18784	2751
410.50461	2757
410.82138	2789
411.13815	2750
411.45493	2767
411.7717	2763
412.08847	2796
412.40524	2783
412.72202	2786
413.03876	2824
413.35553	2795
413.6723	2802
413.98904	2821
414.30582	2771
414.62256	2815
414.93933	2830
415.25607	2818
415.57281	2840
415.88959	2829
416.20633	2842
416.52307	2860
416.83981	2825
417.15656	2864
417.4733	2874
417.79004	2876
418.10678	2855
418.42352	2873
418.74026	2859
419.05698	2908
419.37372	2877
419.69046	2934
420.00717	2887
420.32391	2935
420.64063	2903
420.95737	2942
421.27408	2958
421.59079	2967
421.90753	2980
422.22424	2997
422.54095	2987
422.85767	2986
423.17438	3019
423.49109	3052
423.8078	3042
424.12451	3021
424.44122	3044
424.75793	3088
425.07462	3122
425.39133	3076
425.70804	3173
426.02472	3147
426.34143	3141
426.65811	3154
426.97482	3167
427.2915	3246
427.60818	3211
427.92487	3231
428.24158	3228
428.55826	3272
428.87494	3261
429.19162	3271
429.5083	3295
429.82498	3348
430.14166	3364
430.45831	3352
430.77499	3386
431.09167	3409
431.40836	3421
431.72501	3468
432.04169	3445
432.35834	3459
432.67499	3480
432.99167	3496
433.30832	3491
433.62497	3506
433.94165	3509
434.2583	3490
434.57495	3511
434.8916	3510
435.20825	3542
435.5249	3542
435.84155	3557
436.15817	3589
436.47482	3538
436.79147	3601
437.10809	3566
437.42474	3599
437.74139	3568
438.05801	3598
438.37463	3554
438.69128	3597
439.0079	3613
439.32452	3604
439.64114	3608
439.95779	3625
440.27441	3583
440.59103	3611
440.90765	3635
441.22424	3613
441.54086	3627
441.85748	3600
442.1741	3671
442.49069	3640
442.80731	3629
443.1239	3662
443.44052	3679
443.75711	3698
444.07373	3670
444.39032	3664
444.70691	3658
445.0235	3725
445.34012	3695
445.65671	3697
445.9733	3722
446.28989	3715
446.60648	3738
446.92303	3721
447.23962	3749
447.55621	3784
447.87277	3804
448.18936	3813
448.50595	3771
448.82251	3846
449.1391	3809
449.45566	3873
449.77222	3889
450.08878	3888
450.40536	3905
450.72192	3909
451.03848	3954
451.35504	4014
451.6716	3979
451.98816	3986
452.30469	4017
452.62125	4018
452.93781	4090
453.25433	4090
453.57089	4104
453.88745	4192
454.20398	4182
454.52051	4201
454.83707	4216
455.15359	4249
455.47012	4300
