358.21741	2978
358.53442	3044
358.85141	3061
359.1684	3090
359.48541	3051
359.8024	3052
360.11938	3117
360.43637	3094
360.75336	3090
361.07034	3140
361.38733	3131
361.70432	3174
362.0213	3212
362.33829	3198
362.65527	3223
362.97226	3218
363.28925	3238
363.6062	3279
363.92319	3280
364.24017	3316
364.55713	3359
364.87411	3352
365.1911	3413
365.50806	3473
365.82504	3538
366.142	3578
366.45895	3650
366.77594	3684
367.0929	3777
367.40985	3874
367.72684	3970
368.04379	4090
368.36075	4177
368.6777	4290
368.99466	4377
369.31161	4474
369.62857	4583
369.94553	4707
370.26248	4806
370.57944	4895
370.89639	5058
371.21335	5069
371.53027	5152
371.84723	5310
372.16418	5328
372.48111	5411
372.79807	5494
373.11502	5454
373.43195	5581
373.74887	5655
374.06583	5660
374.38275	5712
374.69971	5779
375.01663	5783
375.33356	5823
375.65048	5830
375.96744	5906
376.28436	5864
376.60129	5941
376.91821	5979
377.23514	6003
377.55206	6057
377.86899	6161
378.18591	6177
378.50281	6215
378.81973	6329
379.13666	6377
379.45358	6474
379.77048	6544
380.0874	6616
380.4043	6623
380.72122	6747
381.03815	6764
381.35504	6768
381.67194	6814
381.98886	6758
382.30576	6764
382.62265	6735
382.93958	6768
383.25647	6667
383.57336	6619
383.89026	6536
384.20715	6497
384.52405	6404
384.84094	6354
385.15784	6190
385.47473	6090
385.79163	6002
386.10849	5847
386.42538	5646
386.74228	5541
387.05914	5343
387.37604	5197
387.69293	4979
388.0098	4861
388.32669	4694
388.64355	4526
388.96042	4363
389.27731	4241
389.59418	4099
389.91104	3955
390.22791	3872
390.5448	3778
390.86166	3673
391.17853	3582
391.49539	3569
391.81226	3471
392.12912	3427
392.44598	3368
392.76282	3357
393.07968	3323
393.39655	3289
393.71341	3269
394.03024	3226
394.34711	3171
394.66394	3171
394.9808	3172
395.29764	3139
395.6145	3160
395.93134	3144
396.24817	3122
396.56503	3144
396.88187	3111
397.1987	3097
397.51553	3082
397.83237	3078
398.1492	3074
398.46603	3065
398.78287	3056
399.0997	3086
399.41653	3085
399.73337	3024
400.0502	3014
400.367	3017
400.68384	2998
401.00067	3036
401.31747	3010
401.63431	2983
401.95111	3001
402.26794	3005
402.58475	3009
402.90155	3012
403.21838	2975
403.53519	3010
403.85199	3010
404.16879	2987
404.4856	2966
404.8024	3004
405.1192	2986
405.436	3036
405.75281	3034
406.06961	2997
406.38641	3000
406.70319	3002
407.01999	3009
407.33679	3010
407.65356	3025
407.97037	3027
408.28714	3051
408.60394	3048
408.92072	3015
409.23749	3051
409.55429	3032
409.87106	3030
410.18784	3035
410.50461	3069
410.82138	3077
411.13815	3053
411.45493	3026
411.7717	3079
412.08847	3100
412.40524	3091
412.72202	3112
413.03876	3098
413.35553	3109
413.6723	3089
413.98904	3089
414.30582	3107
414.62256	3103
414.93933	3073
415.25607	3147
415.57281	3124
415.88959	3157
416.20633	3172
416.52307	3156
416.83981	3182
417.15656	3194
417.4733	3169
417.79004	3220
418.10678	3207
418.42352	3230
418.74026	3222
419.05698	3253
419.37372	3230
419.69046	3280
420.00717	3270
420.32391	3304
420.64063	3316
420.95737	3339
421.27408	3401
421.59079	3385
421.90753	3411
422.22424	3425
422.54095	3464
422.85767	3495
423.17438	3549
423.49109	3543
423.8078	3612
424.12451	3629
424.44122	3630
424.75793	3723
425.07462	3729
425.39133	3819
425.70804	3883
426.02472	3938
426.34143	4038
426.65811	4108
426.97482	4209
427.2915	4257
427.60818	4355
427.92487	4454
428.24158	4555
428.55826	4707
428.87494	4911
429.19162	5029
429.5083	5252
429.82498	5437
430.14166	5754
430.45831	6026
430.77499	6339
431.09167	6710
431.40836	7086
431.72501	7581
432.04169	8099
432.35834	8618
432.67499	9138
432.99167	9819
433.30832	10384
433.62497	11120
433.94165	11925
434.2583	12721
434.57495	13537
434.8916	14430
435.20825	15416
435.5249	16497
435.84155	17565
436.15817	18665
436.47482	19871
436.79147	21103
437.10809	22366
437.42474	23676
437.74139	24895
438.05801	26237
438.37463	27442
438.69128	28620
439.0079	29646
439.32452	30763
439.64114	31681
439.95779	32669
440.27441	33581
440.59103	34302
440.90765	34955
441.22424	35359
441.54086	35896
441.85748	36182
442.1741	36383
442.49069	36684
442.80731	36674
443.1239	36688
443.44052	36463
443.75711	36184
444.07373	35681
444.39032	35219
444.70691	34521
445.0235	33646
445.34012	32771
445.65671	31806
445.9733	30736
446.28989	29677
446.60648	28608
446.92303	27373
447.23962	26236
447.55621	25025
447.87277	23901
448.18936	22810
448.50595	21657
448.82251	20470
449.1391	19462
449.45566	18564
449.77222	17572
450.08878	16636
450.40536	15780
450.72192	14880
451.03848	14063
451.35504	13414
451.6716	12686
451.98816	12101
452.30469	11550
452.62125	11151
452.93781	10696
453.25433	10325
453.57089	9970
453.88745	9764
454.20398	9537
454.52051	9351
454.83707	9170
455.15359	9007
455.47012	8913
455.78665	8805
456.10318	8773
456.41971	8638
456.73624	8594
457.05276	8559
457.36929	8522
457.68582	8471
458.00235	8543
458.31885	8391
458.63538	8348
458.95187	8395
459.2684	8245
459.5849	8219
459.90143	8200
460.21793	8100
460.53442	8071
460.85092	7985
461.16742	7858
