358.21741	3003
358.53442	3081
358.85141	3144
359.1684	3105
359.48541	3084
359.8024	3157
360.11938	3152
360.43637	3171
360.75336	3189
361.07034	3232
361.38733	3256
361.70432	3293
362.0213	3324
362.33829	3351
362.65527	3451
362.97226	3457
363.28925	3513
363.6062	3548
363.92319	3543
364.24017	3669
364.55713	3676
364.87411	3782
365.1911	3850
365.50806	3921
365.82504	4015
366.142	4127
366.45895	4236
366.77594	4390
367.0929	4496
367.40985	4646
367.72684	4793
368.04379	4977
368.36075	5152
368.6777	5308
368.99466	5529
369.31161	5614
369.62857	5804
369.94553	5938
370.26248	6175
370.57944	6357
370.89639	6498
371.21335	6612
371.53027	6702
371.84723	6853
372.16418	6962
372.48111	7095
372.79807	7194
373.11502	7239
373.43195	7312
373.74887	7387
374.06583	7491
374.38275	7544
374.69971	7594
375.01663	7584
375.33356	7583
375.65048	7703
375.96744	7644
376.28436	7625
376.60129	7644
376.91821	7761
377.23514	7705
377.55206	7778
377.86899	7782
378.18591	7845
378.50281	7902
378.81973	7925
379.13666	7954
379.45358	8022
379.77048	8064
380.0874	8096
380.4043	8169
380.72122	8101
381.03815	8194
381.35504	8115
381.67194	8145
381.98886	8080
382.30576	8098
382.62265	8018
382.93958	7918
383.25647	7831
383.57336	7784
383.89026	7702
384.20715	7564
384.52405	7486
384.84094	7328
385.15784	7124
385.47473	7019
385.79163	6831
386.10849	6605
386.42538	6414
386.74228	6209
387.05914	6035
387.37604	5793
387.69293	5586
388.0098	5340
388.32669	5131
388.64355	4981
388.96042	4766
389.27731	4565
389.59418	4454
389.91104	4293
390.22791	4150
390.5448	4021
390.86166	3888
391.17853	3852
391.49539	3748
391.81226	3703
392.12912	3623
392.44598	3543
392.76282	3492
393.07968	3444
393.39655	3428
393.71341	3386
394.03024	3358
394.34711	3363
394.66394	3324
394.9808	3257
395.29764	3255
395.6145	3259
395.93134	3227
396.24817	3249
396.56503	3170
396.88187	3225
397.1987	3174
397.51553	3148
397.83237	3154
398.1492	3164
398.46603	3133
398.78287	3143
399.0997	3112
399.41653	3150
399.73337	3106
400.0502	3069
400.367	3042
400.68384	3066
401.00067	3064
401.31747	3062
401.63431	3023
401.95111	3034
402.26794	3025
402.58475	3028
402.90155	3043
403.21838	3054
403.53519	3043
403.85199	3018
404.16879	3023
404.4856	2993
404.8024	3059
405.1192	2996
405.436	3025
405.75281	3027
406.06961	3030
406.38641	3028
406.70319	3019
407.01999	3034
407.33679	3025
407.65356	3043
407.97037	3020
408.28714	3022
408.60394	3051
408.92072	3054
409.23749	3042
409.55429	3075
409.87106	3054
410.18784	3051
410.50461	3071
410.82138	3063
411.13815	3080
