358.21741	3081
358.53442	3119
358.85141	3153
359.1684	3088
359.48541	3110
359.8024	3141
360.11938	3132
360.43637	3123
360.75336	3181
361.07034	3172
361.38733	3165
361.70432	3197
362.0213	3175
362.33829	3286
362.65527	3316
362.97226	3377
363.28925	3423
363.6062	3482
363.92319	3589
364.24017	3677
364.55713	3787
364.87411	3905
365.1911	4056
365.50806	4229
365.82504	4347
366.142	4529
366.45895	4738
366.77594	4963
367.0929	5186
367.40985	5392
367.72684	5643
368.04379	5921
368.36075	6189
368.6777	6434
368.99466	6773
369.31161	7052
369.62857	7379
369.94553	7718
370.26248	8017
370.57944	8390
370.89639	8650
371.21335	8950
371.53027	9279
371.84723	9535
372.16418	9912
372.48111	10139
372.79807	10412
373.11502	10669
373.43195	10869
373.74887	11066
374.06583	11211
374.38275	11449
374.69971	11622
375.01663	11808
375.33356	11912
375.65048	12058
375.96744	12246
376.28436	12402
376.60129	12509
376.91821	12701
377.23514	12803
377.55206	12925
377.86899	13105
378.18591	13290
378.50281	13462
378.81973	13613
379.13666	13733
379.45358	13889
379.77048	13956
380.0874	14090
380.4043	14122
380.72122	14217
381.03815	14299
381.35504	14273
381.67194	14253
381.98886	14173
382.30576	14128
382.62265	14003
382.93958	13732
383.25647	13661
383.57336	13396
383.89026	13201
384.20715	12866
384.52405	12689
384.84094	12366
385.15784	12039
385.47473	11700
385.79163	11352
386.10849	10891
386.42538	10477
386.74228	10093
387.05914	9625
387.37604	9230
387.69293	8753
388.0098	8221
388.32669	7765
388.64355	7310
388.96042	6910
389.27731	6484
389.59418	6115
389.91104	5811
390.22791	5445
390.5448	5186
390.86166	4942
391.17853	4725
391.49539	4490
391.81226	4335
392.12912	4204
392.44598	4045
392.76282	3933
393.07968	3855
393.39655	3772
393.71341	3666
394.03024	3562
394.34711	3557
394.66394	3515
394.9808	3461
395.29764	3462
395.6145	3429
395.93134	3374
396.24817	3364
396.56503	3367
396.88187	3347
397.1987	3310
397.51553	3303
397.83237	3312
398.1492	3265
398.46603	3277
398.78287	3236
399.0997	3215
399.41653	3227
399.73337	3209
400.0502	3139
400.367	3175
400.68384	3170
401.00067	3155
401.31747	3180
401.63431	3094
401.95111	3149
402.26794	3140
402.58475	3085
402.90155	3129
403.21838	3091
403.53519	3105
403.85199	3083
404.16879	3095
404.4856	3083
404.8024	3099
405.1192	3091
405.436	3112
405.75281	3117
406.06961	3098
406.38641	3071
406.70319	3090
407.01999	3084
407.33679	3125
407.65356	3064
407.97037	3119
408.28714	3071
408.60394	3095
408.92072	3142
409.23749	3078
409.55429	3094
409.87106	3153
410.18784	3096
410.50461	3107
410.82138	3117
411.13815	3118
411.45493	3101
411.7717	3117
412.08847	3122
412.40524	3134
412.72202	3147
413.03876	3099
413.35553	3129
413.6723	3124
413.98904	3112
414.30582	3125
414.62256	3128
414.93933	3137
415.25607	3143
415.57281	3148
415.88959	3140
416.20633	3104
416.52307	3162
416.83981	3155
417.15656	3150
417.4733	3153
417.79004	3155
418.10678	3155
418.42352	3192
418.74026	3165
419.05698	3153
419.37372	3171
419.69046	3173
420.00717	3215
420.32391	3191
420.64063	3182
420.95737	3168
421.27408	3214
421.59079	3183
421.90753	3193
422.22424	3204
422.54095	3218
422.85767	3265
423.17438	3208
423.49109	3234
423.8078	3271
424.12451	3265
424.44122	3229
424.75793	3275
425.07462	3281
425.39133	3325
