358.21741	3076
358.53442	3116
358.85141	3138
359.1684	3152
359.48541	3143
359.8024	3151
360.11938	3150
360.43637	3150
360.75336	3179
361.07034	3199
361.38733	3234
361.70432	3274
362.0213	3325
362.33829	3368
362.65527	3445
362.97226	3512
363.28925	3556
363.6062	3604
363.92319	3700
364.24017	3844
364.55713	3911
364.87411	4037
365.1911	4167
365.50806	4344
365.82504	4463
366.142	4628
366.45895	4827
366.77594	4993
367.0929	5219
367.40985	5366
367.72684	5669
368.04379	5901
368.36075	6120
368.6777	6387
368.99466	6645
369.31161	6968
369.62857	7217
369.94553	7462
370.26248	7775
370.57944	8038
370.89639	8289
371.21335	8535
371.53027	8779
371.84723	8934
372.16418	9216
372.48111	9365
372.79807	9592
373.11502	9711
373.43195	9897
373.74887	10044
374.06583	10195
374.38275	10285
374.69971	10350
375.01663	10430
375.33356	10542
375.65048	10715
375.96744	10712
376.28436	10852
376.60129	10958
376.91821	10963
377.23514	11012
377.55206	11176
377.86899	11153
378.18591	11265
378.50281	11385
378.81973	11401
379.13666	11502
379.45358	11541
379.77048	11655
380.0874	11645
380.4043	11645
380.72122	11620
381.03815	11641
381.35504	11570
381.67194	11468
381.98886	11399
382.30576	11307
382.62265	11156
382.93958	11005
383.25647	10795
383.57336	10637
383.89026	10535
384.20715	10255
384.52405	10067
384.84094	9836
385.15784	9529
385.47473	9257
385.79163	9014
386.10849	8683
386.42538	8394
386.74228	8006
387.05914	7691
387.37604	7371
387.69293	6976
388.0098	6652
388.32669	6318
388.64355	6002
388.96042	5715
389.27731	5384
389.59418	5211
389.91104	4930
390.22791	4735
390.5448	4537
390.86166	4371
391.17853	4256
391.49539	4126
391.81226	3999
392.12912	3867
392.44598	3857
392.76282	3790
393.07968	3697
393.39655	3595
393.71341	3567
394.03024	3560
394.34711	3520
394.66394	3466
394.9808	3439
395.29764	3408
395.6145	3396
395.93134	3370
396.24817	3367
396.56503	3362
396.88187	3338
397.1987	3295
397.51553	3335
397.83237	3266
398.1492	3298
398.46603	3282
398.78287	3265
399.0997	3208
399.41653	3237
399.73337	3199
400.0502	3213
400.367	3140
400.68384	3151
401.00067	3172
401.31747	3132
401.63431	3124
401.95111	3111
402.26794	3119
402.58475	3113
402.90155	3132
403.21838	3087
403.53519	3077
403.85199	3112
404.16879	3099
404.4856	3085
404.8024	3114
405.1192	3082
405.436	3089
405.75281	3045
406.06961	3086
406.38641	3078
406.70319	3067
407.01999	3077
407.33679	3101
407.65356	3100
407.97037	3077
408.28714	3102
408.60394	3101
408.92072	3138
409.23749	3069
409.55429	3113
409.87106	3117
410.18784	3098
410.50461	3111
410.82138	3122
411.13815	3122
411.45493	3097
411.7717	3100
412.08847	3112
412.40524	3137
412.72202	3099
413.03876	3132
413.35553	3092
413.6723	3126
413.98904	3128
414.30582	3113
414.62256	3127
414.93933	3143
415.25607	3182
415.57281	3155
415.88959	3155
416.20633	3155
416.52307	3118
416.83981	3172
417.15656	3191
417.4733	3222
417.79004	3165
418.10678	3153
418.42352	3169
418.74026	3179
419.05698	3195
419.37372	3206
419.69046	3208
420.00717	3182
420.32391	3176
420.64063	3217
420.95737	3216
421.27408	3219
421.59079	3221
421.90753	3233
422.22424	3232
422.54095	3235
422.85767	3227
423.17438	3256
423.49109	3269
423.8078	3279
424.12451	3240
424.44122	3256
424.75793	3254
425.07462	3274
425.39133	3325
425.70804	3324
426.02472	3296
426.34143	3311
426.65811	3309
426.97482	3323
427.2915	3350
427.60818	3393
427.92487	3383
428.24158	3382
428.55826	3403
428.87494	3418
429.19162	3419
429.5083	3451
429.82498	3472
430.14166	3457
430.45831	3497
430.77499	3538
431.09167	3522
431.40836	3589
431.72501	3556
432.04169	3578
432.35834	3632
432.67499	3649
432.99167	3741
433.30832	3736
433.62497	3792
433.94165	3796
434.2583	3824
434.57495	3868
434.8916	3929
435.20825	3932
435.5249	4036
435.84155	4064
436.15817	4126
436.47482	4189
436.79147	4258
437.10809	4283
437.42474	4393
