358.21741	2228
358.53442	2322
358.85141	2329
359.1684	2299
359.48541	2306
359.8024	2334
360.11938	2332
360.43637	2310
360.75336	2340
361.07034	2321
361.38733	2299
361.70432	2294
362.0213	2319
362.33829	2315
362.65527	2342
362.97226	2335
363.28925	2324
363.6062	2360
363.92319	2344
364.24017	2379
364.55713	2376
364.87411	2381
365.1911	2392
365.50806	2410
365.82504	2400
366.142	2448
366.45895	2473
366.77594	2448
367.0929	2493
367.40985	2540
367.72684	2539
368.04379	2596
368.36075	2593
368.6777	2654
368.99466	2669
369.31161	2728
369.62857	2737
369.94553	2794
370.26248	2794
370.57944	2817
370.89639	2894
371.21335	2894
371.53027	2967
371.84723	2975
372.16418	2997
372.48111	3037
372.79807	3060
373.11502	3081
373.43195	3103
373.74887	3132
374.06583	3147
374.38275	3233
374.69971	3243
375.01663	3236
375.33356	3279
375.65048	3302
375.96744	3288
376.28436	3289
376.60129	3370
376.91821	3420
377.23514	3432
377.55206	3458
377.86899	3508
378.18591	3564
378.50281	3615
378.81973	3618
379.13666	3677
379.45358	3712
379.77048	3755
380.0874	3851
380.4043	3859
380.72122	3867
381.03815	3963
381.35504	3936
381.67194	3972
381.98886	3951
382.30576	3962
382.62265	3965
382.93958	3984
383.25647	3987
383.57336	3974
383.89026	3971
384.20715	3946
384.52405	3888
384.84094	3860
385.15784	3840
385.47473	3776
385.79163	3729
386.10849	3693
386.42538	3667
386.74228	3584
387.05914	3498
387.37604	3488
387.69293	3410
388.0098	3313
388.32669	3280
388.64355	3163
388.96042	3140
389.27731	3063
389.59418	2980
389.91104	2977
390.22791	2921
390.5448	2861
390.86166	2850
391.17853	2837
391.49539	2788
391.81226	2732
392.12912	2671
392.44598	2679
392.76282	2663
393.07968	2681
393.39655	2602
393.71341	2627
394.03024	2586
394.34711	2558
394.66394	2551
394.9808	2551
395.29764	2555
395.6145	2526
395.93134	2540
396.24817	2528
396.56503	2519
396.88187	2529
397.1987	2507
397.51553	2509
397.83237	2473
398.1492	2510
398.46603	2486
398.78287	2497
399.0997	2507
399.41653	2513
399.73337	2479
400.0502	2505
400.367	2483
400.68384	2469
401.00067	2478
401.31747	2484
401.63431	2467
401.95111	2487
402.26794	2476
402.58475	2495
402.90155	2465
403.21838	2442
403.53519	2503
403.85199	2525
404.16879	2504
404.4856	2466
404.8024	2525
405.1192	2472
405.436	2534
405.75281	2491
406.06961	2519
406.38641	2513
406.70319	2503
407.01999	2554
407.33679	2537
407.65356	2552
407.97037	2569
408.28714	2550
408.60394	2552
408.92072	2561
409.23749	2578
409.55429	2581
409.87106	2573
410.18784	2570
410.50461	2580
410.82138	2599
411.13815	2598
411.45493	2613
411.7717	2617
412.08847	2619
412.40524	2642
412.72202	2615
413.03876	2615
413.35553	2646
413.6723	2625
413.98904	2636
414.30582	2654
414.62256	2669
414.93933	2631
415.25607	2643
415.57281	2671
415.88959	2666
416.20633	2684
416.52307	2659
416.83981	2693
417.15656	2682
417.4733	2667
417.79004	2670
418.10678	2674
418.42352	2694
418.74026	2687
419.05698	2714
419.37372	2706
419.69046	2726
420.00717	2703
420.32391	2719
420.64063	2724
420.95737	2753
421.27408	2729
421.59079	2755
421.90753	2763
422.22424	2751
422.54095	2748
422.85767	2747
423.17438	2763
423.49109	2767
423.8078	2762
424.12451	2762
424.44122	2787
424.75793	2796
425.07462	2772
425.39133	2815
425.70804	2802
426.02472	2822
426.34143	2830
426.65811	2839
426.97482	2819
427.2915	2832
427.60818	2861
427.92487	2857
428.24158	2853
428.55826	2889
428.87494	2882
429.19162	2931
429.5083	2929
429.82498	2936
430.14166	2919
430.45831	2932
430.77499	2950
431.09167	2987
431.40836	2998
431.72501	2992
432.04169	2992
432.35834	2981
432.67499	3037
432.99167	3028
433.30832	3052
433.62497	3091
433.94165	3067
434.2583	3113
434.57495	3131
434.8916	3152
435.20825	3167
435.5249	3168
435.84155	3209
436.15817	3173
436.47482	3232
436.79147	3264
437.10809	3263
437.42474	3287
437.74139	3335
438.05801	3314
438.37463	3360
438.69128	3364
439.0079	3377
439.32452	3447
439.64114	3400
439.95779	3473
440.27441	3474
440.59103	3451
440.90765	3518
441.22424	3553
441.54086	3554
441.85748	3542
442.1741	3595
442.49069	3614
442.80731	3597
443.1239	3625
443.44052	3657
443.75711	3667
444.07373	3670
444.39032	3725
444.70691	3678
445.0235	3679
445.34012	3731
445.65671	3708
445.9733	3789
446.28989	3764
446.60648	3745
446.92303	3780
447.23962	3765
447.55621	3795
447.87277	3815
448.18936	3824
448.50595	3834
448.82251	3856
449.1391	3860
449.45566	3868
449.77222	3863
450.08878	3885
450.40536	3918
450.72192	3987
451.03848	3938
451.35504	4000
451.6716	3987
451.98816	4006
452.30469	4040
452.62125	4103
452.93781	4060
453.25433	4166
453.57089	4123
453.88745	4190
454.20398	4222
454.52051	4287
454.83707	4300
455.15359	4330
455.47012	4358
455.78665	4428
456.10318	4447
456.41971	4502
456.73624	4550
457.05276	4548
457.36929	4609
457.68582	4615
458.00235	4755
458.31885	4763
458.63538	4806
458.95187	4859
459.2684	4923
459.5849	4937
459.90143	5028
460.21793	5031
460.53442	5103
460.85092	5134
461.16742	5176
461.48392	5282
461.80042	5282
462.11691	5363
462.43341	5390
462.74991	5446
463.06641	5525
463.38287	5538
463.69937	5583
464.01584	5631
464.33234	5701
464.6488	5747
464.9653	5788
465.28177	5819
465.59824	5843
465.9147	5864
466.23117	5914
466.54764	5936
466.86411	5991
467.18057	5969
467.49704	6008
467.81351	6056
468.12994	6018
468.44641	6099
468.76288	6031
469.07932	6073
469.39578	6107
469.71222	6100
470.02866	6120
470.34512	6122
470.66156	6103
470.978	6120
471.29443	6111
471.61087	6107
471.92731	6124
472.24374	6137
472.56015	6066
472.87659	6080
473.19302	6095
473.50943	6113
473.82587	6038
474.14227	6117
474.45871	6047
474.77512	6029
475.09152	6009
475.40796	6003
475.72437	6006
476.04077	5971
476.35718	5924
476.67358	5933
476.98999	5974
477.30637	5966
477.62277	5994
477.93918	5935
478.25555	5905
478.57196	5916
478.88834	5844
479.20474	5847
479.52112	5868
479.83749	5838
480.1539	5827
480.47028	5799
480.78665	5769
481.10303	5796
481.4194	5752
481.73578	5697
482.05212	5638
482.3685	5649
482.68488	5621
483.00122	5543
483.3176	5547
483.63394	5487
483.95032	5454
484.26666	5413
484.58301	5394
484.89938	5352
485.21573	5273
485.53207	5228
485.84842	5248
486.16476	5254
486.48111	5496
486.79742	5200
487.11377	5061
487.43011	5052
487.74643	5033
488.06277	4976
488.37909	4971
488.69543	4901
489.01175	4895
489.32806	4849
489.64438	4854
489.96069	4753
490.27701	4785
490.59332	4728
490.90964	4728
491.22595	4668
491.54227	4644
491.85855	4702
492.17487	4633
492.49115	4596
492.80746	4619
493.12375	4555
493.44006	4529
493.75635	4534
494.07263	4528
494.38892	4506
494.7052	4505
495.02148	4479
495.33777	4482
495.65405	4467
495.97034	4480
496.28659	4470
496.60287	4436
496.91913	4389
497.23541	4407
497.55167	4350
497.86795	4320
498.1842	4355
498.50046	4302
498.81671	4332
499.13297	4241
499.44922	4294
499.76547	4227
500.08173	4211
500.39798	4189
500.7142	4137
501.03046	4123
501.34668	4126
501.66293	4127
501.97916	4058
502.29541	4110
502.61163	4027
502.92786	4058
503.24408	3978
503.5603	3947
503.87653	4006
504.19275	3940
504.50897	3952
504.8252	3954
505.14139	3908
505.45761	3890
505.7738	3958
506.09003	3914
506.40622	3881
506.72241	3932
507.03864	3904
507.35483	3920
507.67102	3899
507.98721	3919
508.30341	3902
508.6196	3931
508.93576	3924
509.25195	3905
509.56815	3931
509.88431	3940
510.2005	3953
510.51666	3979
510.83286	3936
511.14902	3907
511.46518	3971
511.78134	3960
512.09753	3967
512.4137	3957
512.72986	3995
513.04596	3963
513.36212	4001
513.67828	3944
513.99445	3931
514.31061	4013
514.62671	4013
514.94287	3975
515.25903	3980
515.57513	3956
515.8913	3937
516.2074	3948
516.52356	3923
516.83966	3929
517.15582	3906
517.47192	3877
517.78802	3864
518.10419	3835
518.42029	3835
518.73639	3775
519.05249	3820
519.36865	3797
519.68475	3765
520.00085	3756
