439.0079	4572
439.32452	4676
439.64114	4758
439.95779	4841
440.27441	4942
440.59103	5034
440.90765	5088
441.22424	5216
441.54086	5363
441.85748	5559
442.1741	5617
442.49069	5850
442.80731	6024
443.1239	6219
443.44052	6447
443.75711	6727
444.07373	7160
444.39032	7517
444.70691	8081
445.0235	8556
445.34012	9260
445.65671	10108
445.9733	10997
446.28989	12103
446.60648	13362
446.92303	14902
447.23962	16563
447.55621	18620
447.87277	20831
448.18936	23334
448.50595	25927
448.82251	28661
449.1391	31288
449.45566	33977
449.77222	36243
450.08878	38482
450.40536	40429
450.72192	42186
451.03848	43698
451.35504	45130
451.6716	46126
451.98816	47276
452.30469	48192
452.62125	48754
452.93781	49384
453.25433	49945
453.57089	50196
453.88745	50311
454.20398	50408
454.52051	50362
454.83707	49904
455.15359	49410
455.47012	48614
455.78665	47675
456.10318	46375
456.41971	44732
456.73624	42999
457.05276	40888
457.36929	38984
457.68582	37124
458.00235	35092
458.31885	33339
458.63538	31631
458.95187	30297
459.2684	28832
459.5849	27617
459.90143	26501
460.21793	25474
460.53442	24605
460.85092	23827
461.16742	23179
461.48392	22579
461.80042	22083
462.11691	21563
462.43341	21146
462.74991	20813
463.06641	20500
463.38287	20078
463.69937	19754
464.01584	19477
464.33234	19112
464.6488	18868
464.9653	18538
465.28177	18180
465.59824	17778
465.9147	17334
466.23117	17055
466.54764	16635
466.86411	16230
467.18057	15808
467.49704	15413
467.81351	14998
468.12994	14572
468.44641	14138
468.76288	13809
469.07932	13407
469.39578	13047
469.71222	12726
470.02866	12336
470.34512	11971
470.66156	11624
470.978	11442
471.29443	11040
471.61087	10827
471.92731	10504
472.24374	10273
472.56015	10025
472.87659	9844
473.19302	9562
473.50943	9360
473.82587	9119
474.14227	8966
474.45871	8816
474.77512	8586
475.09152	8447
475.40796	8294
475.72437	8155
476.04077	8013
476.35718	7879
476.67358	7757
476.98999	7572
477.30637	7438
477.62277	7307
477.93918	7179
478.25555	7104
478.57196	6942
478.88834	6878
479.20474	6765
479.52112	6612
479.83749	6513
480.1539	6445
480.47028	6367
480.78665	6276
481.10303	6215
481.4194	6131
481.73578	6018
482.05212	5950
482.3685	5840
482.68488	5768
483.00122	5696
483.3176	5689
483.63394	5603
483.95032	5512
484.26666	5447
484.58301	5403
484.89938	5330
485.21573	5321
485.53207	5290
485.84842	5224
486.16476	5196
486.48111	5481
486.79742	5183
487.11377	4980
487.43011	4929
487.74643	4941
488.06277	4962
488.37909	4903
488.69543	4855
489.01175	4895
489.32806	4839
489.64438	4862
489.96069	4869
490.27701	4831
490.59332	4808
490.90964	4821
491.22595	4807
491.54227	4878
491.85855	4818
492.17487	4822
492.49115	4874
492.80746	4803
493.12375	4831
493.44006	4853
493.75635	4811
494.07263	4889
494.38892	4870
494.7052	4925
495.02148	4968
495.33777	5001
495.65405	5126
495.97034	5180
496.28659	5306
496.60287	5499
496.91913	5651
497.23541	5903
497.55167	6333
497.86795	6907
498.1842	7693
498.50046	8744
498.81671	10421
499.13297	12784
499.44922	15970
499.76547	19966
500.08173	24745
500.39798	29704
500.7142	34405
501.03046	38834
501.34668	42492
501.66293	45577
501.97916	47905
502.29541	49922
502.61163	51513
502.92786	52673
503.24408	53886
503.5603	54812
503.87653	55601
504.19275	56300
504.50897	56552
504.8252	56797
505.14139	57131
505.45761	57035
505.7738	56948
506.09003	57185
506.40622	57106
506.72241	56692
507.03864	55973
507.35483	54268
507.67102	51770
507.98721	48360
508.30341	44389
508.6196	39877
508.93576	35485
509.25195	31338
509.56815	27471
509.88431	24116
510.2005	21136
510.51666	18561
510.83286	16416
511.14902	14484
511.46518	12892
511.78134	11416
512.09753	10266
512.4137	9094
512.72986	8284
513.04596	7555
513.36212	6953
513.67828	6454
513.99445	6067
514.31061	5795
514.62671	5470
514.94287	5325
515.25903	5080
515.57513	4961
515.8913	4836
516.2074	4737
516.52356	4619
516.83966	4537
517.15582	4507
517.47192	4403
517.78802	4375
518.10419	4342
518.42029	4342
518.73639	4268
519.05249	4282
519.36865	4288
519.68475	4298
520.00085	4297
