472.24374	3773
472.56015	3787
472.87659	3830
473.19302	3870
473.50943	3890
473.82587	3899
474.14227	3984
474.45871	3985
474.77512	4042
475.09152	4086
475.40796	4153
475.72437	4193
476.04077	4294
476.35718	4316
476.67358	4349
476.98999	4408
477.30637	4455
477.62277	4563
477.93918	4596
478.25555	4705
478.57196	4791
478.88834	4850
479.20474	4916
479.52112	4962
479.83749	5072
480.1539	5156
480.47028	5275
480.78665	5366
481.10303	5445
481.4194	5518
481.73578	5587
482.05212	5658
482.3685	5776
482.68488	5805
483.00122	5939
483.3176	5986
483.63394	6055
483.95032	6123
484.26666	6160
484.58301	6224
484.89938	6289
485.21573	6388
485.53207	6397
485.84842	6477
486.16476	6479
486.48111	6838
486.79742	6623
487.11377	6599
487.43011	6591
487.74643	6638
488.06277	6628
488.37909	6602
488.69543	6615
489.01175	6613
489.32806	6587
489.64438	6559
489.96069	6541
490.27701	6522
490.59332	6461
490.90964	6457
491.22595	6354
491.54227	6330
491.85855	6244
492.17487	6227
492.49115	6189
492.80746	6105
493.12375	6071
493.44006	5995
493.75635	5913
494.07263	5891
494.38892	5772
494.7052	5725
495.02148	5586
495.33777	5560
495.65405	5490
495.97034	5370
496.28659	5324
496.60287	5270
496.91913	5171
497.23541	5080
497.55167	4970
497.86795	4930
498.1842	4891
498.50046	4832
498.81671	4717
499.13297	4669
499.44922	4655
499.76547	4510
500.08173	4445
500.39798	4377
500.7142	4311
501.03046	4272
501.34668	4153
501.66293	4132
501.97916	4057
502.29541	3989
502.61163	3976
502.92786	3920
503.24408	3867
503.5603	3795
503.87653	3782
504.19275	3691
504.50897	3672
504.8252	3613
505.14139	3573
505.45761	3529
505.7738	3513
506.09003	3497
506.40622	3461
506.72241	3425
507.03864	3429
507.35483	3396
507.67102	3373
507.98721	3395
508.30341	3412
508.6196	3379
508.93576	3431
509.25195	3436
509.56815	3462
509.88431	3470
510.2005	3533
510.51666	3556
510.83286	3655
511.14902	3703
511.46518	3763
511.78134	3806
512.09753	3867
512.4137	3884
512.72986	4030
513.04596	4032
513.36212	4127
513.67828	4196
513.99445	4256
514.31061	4289
514.62671	4376
514.94287	4419
515.25903	4512
515.57513	4559
515.8913	4543
516.2074	4587
516.52356	4580
516.83966	4608
517.15582	4642
517.47192	4611
517.78802	4648
518.10419	4612
518.42029	4558
518.73639	4572
519.05249	4564
519.36865	4540
519.68475	4494
520.00085	4444
