358.21741	2852
358.53442	2968
358.85141	2936
359.1684	2941
359.48541	2920
359.8024	2944
360.11938	2923
360.43637	2917
360.75336	2937
361.07034	2960
361.38733	2973
361.70432	2982
362.0213	3052
362.33829	2985
362.65527	3100
362.97226	3109
363.28925	3155
363.6062	3170
363.92319	3274
364.24017	3286
364.55713	3377
364.87411	3459
365.1911	3522
365.50806	3594
365.82504	3723
366.142	3812
366.45895	3945
366.77594	4076
367.0929	4184
367.40985	4341
367.72684	4457
368.04379	4644
368.36075	4797
368.6777	4964
368.99466	5120
369.31161	5355
369.62857	5512
369.94553	5647
370.26248	5820
370.57944	5988
370.89639	6191
371.21335	6400
371.53027	6498
371.84723	6660
372.16418	6790
372.48111	6914
372.79807	7120
373.11502	7189
373.43195	7347
373.74887	7470
374.06583	7495
374.38275	7706
374.69971	7858
375.01663	7959
375.33356	7994
375.65048	8132
375.96744	8216
376.28436	8318
376.60129	8415
376.91821	8517
377.23514	8695
377.55206	8803
377.86899	8994
378.18591	9089
378.50281	9244
378.81973	9385
379.13666	9528
379.45358	9591
379.77048	9707
380.0874	9851
380.4043	9898
380.72122	10015
381.03815	10037
381.35504	10051
381.67194	10123
381.98886	10111
382.30576	10011
382.62265	9969
382.93958	9894
383.25647	9840
383.57336	9738
383.89026	9572
384.20715	9463
384.52405	9373
384.84094	9123
385.15784	8980
385.47473	8713
385.79163	8526
386.10849	8303
386.42538	7996
386.74228	7750
387.05914	7500
387.37604	7194
387.69293	6948
388.0098	6638
388.32669	6325
388.64355	6081
388.96042	5847
389.27731	5589
389.59418	5439
389.91104	5146
390.22791	4951
390.5448	4774
390.86166	4672
391.17853	4474
391.49539	4330
391.81226	4220
392.12912	4130
392.44598	4050
392.76282	3949
393.07968	3885
393.39655	3830
393.71341	3736
394.03024	3690
394.34711	3651
394.66394	3610
394.9808	3554
395.29764	3535
395.6145	3492
395.93134	3490
396.24817	3461
396.56503	3395
396.88187	3381
397.1987	3388
397.51553	3331
397.83237	3303
398.1492	3313
398.46603	3324
398.78287	3278
399.0997	3269
399.41653	3251
399.73337	3256
400.0502	3235
400.367	3227
400.68384	3202
401.00067	3174
401.31747	3190
401.63431	3169
401.95111	3190
402.26794	3172
402.58475	3200
402.90155	3135
403.21838	3173
403.53519	3116
403.85199	3134
404.16879	3142
404.4856	3196
404.8024	3134
405.1192	3167
405.436	3151
405.75281	3155
406.06961	3177
406.38641	3153
406.70319	3138
407.01999	3154
407.33679	3153
407.65356	3127
407.97037	3173
408.28714	3164
408.60394	3170
408.92072	3114
409.23749	3178
409.55429	3169
409.87106	3170
410.18784	3176
410.50461	3142
410.82138	3173
411.13815	3180
411.45493	3181
411.7717	3230
412.08847	3209
412.40524	3188
412.72202	3156
413.03876	3162
413.35553	3192
413.6723	3207
413.98904	3171
414.30582	3221
414.62256	3236
414.93933	3208
415.25607	3231
415.57281	3220
415.88959	3209
416.20633	3199
416.52307	3253
416.83981	3191
417.15656	3196
417.4733	3234
417.79004	3188
418.10678	3239
418.42352	3247
418.74026	3215
419.05698	3191
419.37372	3228
419.69046	3213
420.00717	3254
420.32391	3253
420.64063	3262
420.95737	3252
421.27408	3270
421.59079	3257
421.90753	3239
422.22424	3209
422.54095	3229
422.85767	3229
423.17438	3260
423.49109	3276
423.8078	3251
424.12451	3273
424.44122	3261
424.75793	3267
425.07462	3289
425.39133	3304
425.70804	3256
426.02472	3277
426.34143	3297
426.65811	3264
426.97482	3339
427.2915	3314
427.60818	3317
427.92487	3357
428.24158	3365
428.55826	3337
428.87494	3380
429.19162	3370
429.5083	3394
429.82498	3358
430.14166	3356
430.45831	3392
430.77499	3378
431.09167	3445
431.40836	3434
431.72501	3482
432.04169	3506
432.35834	3510
432.67499	3502
432.99167	3490
433.30832	3528
433.62497	3607
433.94165	3592
434.2583	3597
434.57495	3622
434.8916	3667
435.20825	3690
435.5249	3697
435.84155	3746
436.15817	3797
436.47482	3772
436.79147	3804
437.10809	3859
437.42474	3880
437.74139	3899
438.05801	3965
438.37463	4028
438.69128	4029
439.0079	4065
439.32452	4127
439.64114	4185
439.95779	4196
440.27441	4319
440.59103	4365
440.90765	4354
441.22424	4437
441.54086	4478
441.85748	4539
442.1741	4618
442.49069	4643
442.80731	4786
443.1239	4848
443.44052	4912
443.75711	5106
444.07373	5190
444.39032	5351
444.70691	5557
445.0235	5744
445.34012	5931
445.65671	6191
445.9733	6592
446.28989	7019
446.60648	7500
446.92303	8094
447.23962	8820
447.55621	9815
447.87277	10776
448.18936	12088
448.50595	13435
448.82251	14989
449.1391	16602
449.45566	18072
449.77222	19586
450.08878	21013
450.40536	22227
450.72192	23412
451.03848	24385
451.35504	25397
451.6716	26296
451.98816	27241
452.30469	27900
452.62125	28701
452.93781	29410
453.25433	29987
453.57089	30533
453.88745	30972
454.20398	31612
454.52051	31984
454.83707	32377
455.15359	32635
455.47012	32938
455.78665	32928
456.10318	32802
456.41971	32528
456.73624	32084
457.05276	31488
457.36929	30880
457.68582	30156
458.00235	29507
458.31885	28887
458.63538	28234
458.95187	27806
459.2684	27215
459.5849	26826
459.90143	26406
460.21793	26060
460.53442	25821
460.85092	25545
461.16742	25305
461.48392	25033
461.80042	24961
462.11691	24798
462.43341	24773
462.74991	24592
463.06641	24426
463.38287	24436
463.69937	24328
464.01584	24191
464.33234	23932
464.6488	23952
464.9653	23761
465.28177	23495
465.59824	23251
465.9147	23031
466.23117	22725
466.54764	22340
466.86411	22014
467.18057	21751
467.49704	21454
467.81351	21146
468.12994	20768
468.44641	20471
468.76288	20164
469.07932	19783
469.39578	19451
469.71222	19151
470.02866	18773
470.34512	18518
470.66156	18150
470.978	17768
471.29443	17602
471.61087	17156
471.92731	16696
472.24374	16512
472.56015	16153
472.87659	15789
473.19302	15388
473.50943	15148
473.82587	14787
474.14227	14455
474.45871	14181
474.77512	13860
475.09152	13562
475.40796	13282
475.72437	12998
476.04077	12720
476.35718	12511
476.67358	12250
476.98999	11962
477.30637	11773
477.62277	11471
477.93918	11213
478.25555	11008
478.57196	10795
478.88834	10615
479.20474	10383
479.52112	10187
479.83749	9964
480.1539	9900
480.47028	9641
480.78665	9495
481.10303	9332
481.4194	9171
481.73578	9047
482.05212	8921
482.3685	8768
482.68488	8593
483.00122	8445
483.3176	8371
483.63394	8241
483.95032	8089
484.26666	7904
484.58301	7781
484.89938	7705
485.21573	7548
485.53207	7486
485.84842	7336
486.16476	7207
486.48111	7474
486.79742	7071
487.11377	6929
487.43011	6816
487.74643	6730
488.06277	6556
488.37909	6454
488.69543	6395
489.01175	6269
489.32806	6128
489.64438	6057
489.96069	6001
490.27701	5916
490.59332	5760
490.90964	5693
491.22595	5614
491.54227	5548
491.85855	5506
492.17487	5391
492.49115	5368
492.80746	5293
493.12375	5254
493.44006	5157
493.75635	5129
494.07263	5004
494.38892	5022
494.7052	4964
495.02148	4887
495.33777	4918
495.65405	4962
495.97034	4904
496.28659	4885
496.60287	4967
496.91913	5008
497.23541	5082
497.55167	5212
497.86795	5394
498.1842	5711
498.50046	6139
498.81671	6760
499.13297	7749
499.44922	9179
499.76547	10971
500.08173	13312
500.39798	15837
500.7142	18431
501.03046	20775
501.34668	23028
501.66293	24933
501.97916	26613
502.29541	28123
502.61163	29476
502.92786	30588
503.24408	31524
503.5603	32680
503.87653	33533
504.19275	34417
504.50897	35047
504.8252	35794
505.14139	36164
505.45761	36518
505.7738	36956
506.09003	37265
506.40622	37812
506.72241	38045
507.03864	37986
507.35483	37614
507.67102	36915
507.98721	35565
508.30341	33962
508.6196	32006
508.93576	30038
509.25195	27880
509.56815	25840
509.88431	23947
510.2005	22223
510.51666	20688
510.83286	19206
511.14902	17880
511.46518	16644
511.78134	15508
512.09753	14454
512.4137	13543
512.72986	12611
513.04596	11812
513.36212	11088
513.67828	10451
513.99445	9894
514.31061	9325
514.62671	8883
514.94287	8422
515.25903	8116
515.57513	7679
515.8913	7347
516.2074	7050
516.52356	6743
516.83966	6480
517.15582	6214
517.47192	5999
517.78802	5805
518.10419	5617
518.42029	5440
518.73639	5324
519.05249	5180
519.36865	5089
519.68475	4957
520.00085	4870
