358.21741	2667
358.53442	2694
358.85141	2717
359.1684	2718
359.48541	2690
359.8024	2683
360.11938	2711
360.43637	2684
360.75336	2716
361.07034	2701
361.38733	2721
361.70432	2686
362.0213	2698
362.33829	2709
362.65527	2737
362.97226	2767
363.28925	2750
363.6062	2805
363.92319	2805
364.24017	2787
364.55713	2828
364.87411	2848
365.1911	2905
365.50806	2946
365.82504	2953
366.142	3015
366.45895	3073
366.77594	3104
367.0929	3144
367.40985	3244
367.72684	3320
368.04379	3419
368.36075	3476
368.6777	3550
368.99466	3618
369.31161	3662
369.62857	3783
369.94553	3819
370.26248	3925
370.57944	4014
370.89639	4091
371.21335	4173
371.53027	4236
371.84723	4315
372.16418	4383
372.48111	4457
372.79807	4490
373.11502	4591
373.43195	4634
373.74887	4716
374.06583	4789
374.38275	4827
374.69971	4893
375.01663	4933
375.33356	5006
375.65048	5035
375.96744	5049
376.28436	5190
376.60129	5246
376.91821	5351
377.23514	5383
377.55206	5455
377.86899	5541
378.18591	5690
378.50281	5749
378.81973	5858
379.13666	5942
379.45358	6005
379.77048	6127
380.0874	6181
380.4043	6251
380.72122	6319
381.03815	6390
381.35504	6425
381.67194	6515
381.98886	6423
382.30576	6457
382.62265	6473
382.93958	6478
383.25647	6410
383.57336	6401
383.89026	6339
384.20715	6249
384.52405	6160
384.84094	6077
385.15784	6008
385.47473	5940
385.79163	5793
386.10849	5674
386.42538	5520
386.74228	5394
387.05914	5226
387.37604	5047
387.69293	4903
388.0098	4744
388.32669	4611
388.64355	4423
388.96042	4321
389.27731	4174
389.59418	4053
389.91104	3905
390.22791	3815
390.5448	3729
390.86166	3643
391.17853	3551
391.49539	3524
391.81226	3426
392.12912	3354
392.44598	3335
392.76282	3277
393.07968	3220
393.39655	3159
393.71341	3178
394.03024	3155
394.34711	3124
394.66394	3065
394.9808	3065
395.29764	3069
395.6145	3016
395.93134	3016
396.24817	3024
396.56503	2982
396.88187	2992
397.1987	2965
397.51553	2918
397.83237	2961
398.1492	2955
398.46603	2930
398.78287	2958
399.0997	2943
399.41653	2916
399.73337	2932
400.0502	2948
400.367	2933
400.68384	2926
401.00067	2908
401.31747	2926
401.63431	2906
401.95111	2970
402.26794	2934
402.58475	2941
402.90155	2954
403.21838	2919
403.53519	2938
403.85199	2988
404.16879	2957
404.4856	2963
404.8024	2982
405.1192	2995
405.436	2981
405.75281	2973
406.06961	3008
406.38641	3012
406.70319	3012
407.01999	3047
407.33679	3030
407.65356	3069
407.97037	3081
408.28714	3054
408.60394	3106
408.92072	3120
409.23749	3137
409.55429	3099
409.87106	3166
410.18784	3162
410.50461	3172
410.82138	3133
411.13815	3128
411.45493	3176
411.7717	3233
412.08847	3203
412.40524	3219
412.72202	3250
413.03876	3207
413.35553	3266
413.6723	3258
413.98904	3246
414.30582	3253
414.62256	3257
414.93933	3272
415.25607	3264
415.57281	3276
415.88959	3258
416.20633	3269
416.52307	3268
416.83981	3252
417.15656	3301
417.4733	3310
417.79004	3307
418.10678	3327
418.42352	3326
418.74026	3319
419.05698	3343
419.37372	3326
419.69046	3312
420.00717	3289
420.32391	3315
420.64063	3284
420.95737	3294
421.27408	3295
421.59079	3308
421.90753	3295
422.22424	3270
422.54095	3310
422.85767	3304
423.17438	3258
423.49109	3313
423.8078	3321
424.12451	3299
424.44122	3317
424.75793	3347
425.07462	3328
425.39133	3322
425.70804	3352
426.02472	3365
426.34143	3297
426.65811	3349
426.97482	3354
427.2915	3392
427.60818	3395
427.92487	3365
428.24158	3425
428.55826	3424
428.87494	3419
429.19162	3490
429.5083	3482
429.82498	3506
430.14166	3529
430.45831	3507
430.77499	3582
431.09167	3570
431.40836	3599
431.72501	3623
432.04169	3661
432.35834	3674
432.67499	3713
432.99167	3707
433.30832	3753
433.62497	3784
433.94165	3820
434.2583	3817
434.57495	3873
434.8916	3916
435.20825	3885
435.5249	3933
435.84155	3984
436.15817	4026
436.47482	3989
436.79147	4069
437.10809	4069
437.42474	4123
437.74139	4139
438.05801	4166
438.37463	4225
438.69128	4208
439.0079	4288
439.32452	4336
439.64114	4328
439.95779	4409
440.27441	4432
440.59103	4438
440.90765	4460
441.22424	4528
441.54086	4545
441.85748	4557
442.1741	4566
442.49069	4625
442.80731	4689
443.1239	4726
443.44052	4744
443.75711	4775
444.07373	4856
444.39032	4865
444.70691	4952
445.0235	4948
445.34012	5015
445.65671	5047
445.9733	5070
446.28989	5078
446.60648	5166
446.92303	5190
447.23962	5246
447.55621	5318
447.87277	5317
448.18936	5420
448.50595	5455
448.82251	5528
449.1391	5522
449.45566	5612
449.77222	5638
450.08878	5752
450.40536	5821
450.72192	5865
451.03848	5949
451.35504	6016
451.6716	6138
451.98816	6214
452.30469	6259
452.62125	6376
452.93781	6494
453.25433	6540
453.57089	6708
453.88745	6828
454.20398	6946
454.52051	7077
454.83707	7242
455.15359	7283
455.47012	7420
455.78665	7600
456.10318	7813
456.41971	7902
456.73624	8037
457.05276	8271
457.36929	8361
457.68582	8560
458.00235	8720
458.31885	8945
458.63538	9191
458.95187	9358
459.2684	9597
459.5849	9692
459.90143	9937
460.21793	10133
460.53442	10323
460.85092	10523
461.16742	10706
461.48392	10838
461.80042	10978
462.11691	11162
462.43341	11299
462.74991	11496
463.06641	11638
463.38287	11765
463.69937	11887
464.01584	11924
464.33234	12076
464.6488	12208
464.9653	12273
465.28177	12430
465.59824	12365
465.9147	12471
466.23117	12494
466.54764	12469
466.86411	12484
