358.21741	3061
358.53442	3086
358.85141	3098
359.1684	3107
359.48541	3102
359.8024	3108
360.11938	3133
360.43637	3177
360.75336	3176
361.07034	3209
361.38733	3162
361.70432	3220
362.0213	3219
362.33829	3272
362.65527	3287
362.97226	3295
363.28925	3284
363.6062	3351
363.92319	3324
364.24017	3412
364.55713	3402
364.87411	3463
365.1911	3522
365.50806	3577
365.82504	3659
366.142	3664
366.45895	3765
366.77594	3855
367.0929	3959
367.40985	4093
367.72684	4094
368.04379	4294
368.36075	4361
368.6777	4483
368.99466	4601
369.31161	4721
369.62857	4764
369.94553	4938
370.26248	5084
370.57944	5167
370.89639	5261
371.21335	5374
371.53027	5460
371.84723	5613
372.16418	5630
372.48111	5741
372.79807	5779
373.11502	5785
373.43195	5877
373.74887	5963
374.06583	5979
374.38275	6064
374.69971	6051
375.01663	6164
375.33356	6162
375.65048	6174
375.96744	6190
376.28436	6262
376.60129	6229
376.91821	6292
377.23514	6321
377.55206	6350
377.86899	6407
378.18591	6469
378.50281	6512
378.81973	6595
379.13666	6641
379.45358	6683
379.77048	6797
380.0874	6898
380.4043	6869
380.72122	6929
381.03815	6947
381.35504	6988
381.67194	7000
381.98886	7048
382.30576	6990
382.62265	6984
382.93958	6957
383.25647	6874
383.57336	6825
383.89026	6766
384.20715	6712
384.52405	6622
384.84094	6549
385.15784	6407
385.47473	6326
385.79163	6115
386.10849	6027
386.42538	5860
386.74228	5735
387.05914	5490
387.37604	5412
387.69293	5196
388.0098	5054
388.32669	4832
388.64355	4676
388.96042	4532
389.27731	4387
389.59418	4259
389.91104	4114
390.22791	4024
390.5448	3875
390.86166	3780
391.17853	3690
391.49539	3687
391.81226	3614
392.12912	3548
392.44598	3490
392.76282	3446
393.07968	3423
393.39655	3378
393.71341	3358
394.03024	3317
394.34711	3315
394.66394	3242
394.9808	3234
395.29764	3223
395.6145	3256
395.93134	3224
396.24817	3187
396.56503	3203
396.88187	3184
397.1987	3196
397.51553	3150
397.83237	3136
398.1492	3127
398.46603	3144
398.78287	3168
399.0997	3130
399.41653	3128
399.73337	3129
400.0502	3098
400.367	3132
400.68384	3054
401.00067	3050
401.31747	3070
401.63431	3057
401.95111	3080
402.26794	3064
402.58475	3051
402.90155	3067
403.21838	3058
403.53519	3004
403.85199	3032
404.16879	3064
404.4856	3033
404.8024	3053
405.1192	3065
405.436	3027
405.75281	3033
406.06961	3044
406.38641	3064
406.70319	3041
407.01999	3069
407.33679	3062
407.65356	3095
407.97037	3064
408.28714	3074
408.60394	3091
408.92072	3058
409.23749	3099
409.55429	3118
409.87106	3070
410.18784	3101
410.50461	3088
410.82138	3134
411.13815	3114
411.45493	3136
411.7717	3153
412.08847	3130
412.40524	3133
412.72202	3135
413.03876	3143
413.35553	3170
413.6723	3149
413.98904	3172
414.30582	3182
414.62256	3182
414.93933	3176
415.25607	3182
415.57281	3203
415.88959	3217
416.20633	3233
416.52307	3214
416.83981	3238
417.15656	3246
417.4733	3270
417.79004	3256
418.10678	3286
418.42352	3289
418.74026	3319
419.05698	3294
419.37372	3330
419.69046	3370
420.00717	3353
420.32391	3388
420.64063	3407
420.95737	3421
421.27408	3465
421.59079	3533
421.90753	3494
422.22424	3567
422.54095	3604
422.85767	3631
423.17438	3703
423.49109	3731
423.8078	3791
424.12451	3888
424.44122	3955
424.75793	4054
425.07462	4175
425.39133	4219
425.70804	4350
426.02472	4472
426.34143	4609
426.65811	4737
426.97482	4862
427.2915	5066
427.60818	5111
427.92487	5376
428.24158	5514
428.55826	5647
428.87494	5924
429.19162	6074
429.5083	6269
429.82498	6493
430.14166	6688
430.45831	6968
430.77499	7164
431.09167	7410
431.40836	7605
431.72501	7867
432.04169	8257
432.35834	8437
432.67499	8783
432.99167	9074
433.30832	9341
433.62497	9708
433.94165	10060
434.2583	10411
434.57495	10868
434.8916	11213
435.20825	11852
435.5249	12317
435.84155	12896
436.15817	13522
436.47482	14289
436.79147	14994
437.10809	15909
437.42474	16901
437.74139	17824
438.05801	18884
438.37463	19986
438.69128	21075
439.0079	22403
439.32452	23575
439.64114	24770
439.95779	25917
440.27441	27115
440.59103	28276
440.90765	29404
441.22424	30381
441.54086	31579
441.85748	32620
442.1741	33624
442.49069	34674
442.80731	35727
443.1239	36810
443.44052	37778
443.75711	38732
444.07373	39650
444.39032	40470
444.70691	41132
445.0235	41813
445.34012	42399
445.65671	42838
445.9733	43092
446.28989	43324
446.60648	43540
446.92303	43170
