358.21741	3014
358.53442	3101
358.85141	3105
359.1684	3106
359.48541	3101
359.8024	3082
360.11938	3122
360.43637	3158
360.75336	3201
361.07034	3197
361.38733	3220
361.70432	3267
362.0213	3316
362.33829	3362
362.65527	3428
362.97226	3503
363.28925	3566
363.6062	3645
363.92319	3732
364.24017	3823
364.55713	3929
364.87411	4030
365.1911	4181
365.50806	4225
365.82504	4430
366.142	4548
366.45895	4780
366.77594	4894
367.0929	5153
367.40985	5283
367.72684	5549
368.04379	5809
368.36075	6024
368.6777	6231
368.99466	6506
369.31161	6746
369.62857	7019
369.94553	7272
370.26248	7497
370.57944	7687
370.89639	7971
371.21335	8140
371.53027	8408
371.84723	8557
372.16418	8769
372.48111	8915
372.79807	9119
373.11502	9251
373.43195	9384
373.74887	9524
374.06583	9646
374.38275	9746
374.69971	9870
375.01663	9971
375.33356	10078
375.65048	10202
375.96744	10265
376.28436	10380
376.60129	10497
376.91821	10493
377.23514	10679
377.55206	10767
377.86899	10840
378.18591	10950
378.50281	11083
378.81973	11170
379.13666	11289
379.45358	11415
379.77048	11492
380.0874	11526
380.4043	11598
380.72122	11701
381.03815	11656
381.35504	11696
381.67194	11648
381.98886	11581
382.30576	11512
382.62265	11372
382.93958	11277
383.25647	11162
383.57336	10971
383.89026	10811
384.20715	10658
384.52405	10361
384.84094	10152
385.15784	9918
385.47473	9577
385.79163	9324
386.10849	8979
386.42538	8657
386.74228	8286
387.05914	7927
387.37604	7575
387.69293	7216
388.0098	6822
388.32669	6459
388.64355	6134
388.96042	5894
389.27731	5557
389.59418	5283
389.91104	5048
390.22791	4800
390.5448	4621
390.86166	4441
391.17853	4268
391.49539	4151
391.81226	4048
392.12912	3918
392.44598	3828
392.76282	3737
393.07968	3653
393.39655	3617
393.71341	3547
394.03024	3503
394.34711	3510
394.66394	3424
394.9808	3404
395.29764	3401
395.6145	3385
395.93134	3343
396.24817	3359
396.56503	3307
396.88187	3309
397.1987	3290
397.51553	3266
397.83237	3221
398.1492	3251
398.46603	3238
398.78287	3263
399.0997	3178
399.41653	3196
399.73337	3189
400.0502	3187
400.367	3153
400.68384	3151
401.00067	3163
401.31747	3142
401.63431	3114
401.95111	3112
402.26794	3099
402.58475	3117
402.90155	3069
403.21838	3089
403.53519	3072
403.85199	3048
404.16879	3097
404.4856	3095
404.8024	3086
405.1192	3074
405.436	3091
405.75281	3067
406.06961	3051
406.38641	3067
406.70319	3013
407.01999	3083
407.33679	3073
407.65356	3096
407.97037	3089
408.28714	3064
408.60394	3032
408.92072	3050
409.23749	3078
409.55429	3055
409.87106	3064
410.18784	3070
410.50461	3055
410.82138	3094
411.13815	3070
411.45493	3095
411.7717	3066
412.08847	3043
412.40524	3050
412.72202	3090
413.03876	3086
413.35553	3074
413.6723	3077
413.98904	3118
414.30582	3114
414.62256	3093
414.93933	3075
415.25607	3110
415.57281	3114
415.88959	3118
416.20633	3096
416.52307	3099
416.83981	3146
417.15656	3129
417.4733	3133
417.79004	3145
418.10678	3165
418.42352	3152
418.74026	3142
419.05698	3136
419.37372	3189
419.69046	3206
420.00717	3190
420.32391	3192
420.64063	3189
420.95737	3179
421.27408	3196
421.59079	3233
421.90753	3216
422.22424	3214
422.54095	3271
422.85767	3258
423.17438	3243
423.49109	3269
423.8078	3275
424.12451	3289
424.44122	3273
424.75793	3304
425.07462	3339
425.39133	3312
425.70804	3346
426.02472	3368
426.34143	3330
426.65811	3398
426.97482	3390
427.2915	3416
427.60818	3380
427.92487	3408
428.24158	3499
428.55826	3489
428.87494	3489
429.19162	3469
429.5083	3456
429.82498	3530
430.14166	3516
430.45831	3551
430.77499	3566
431.09167	3570
431.40836	3603
431.72501	3660
432.04169	3664
432.35834	3673
432.67499	3727
432.99167	3718
433.30832	3780
433.62497	3790
433.94165	3816
434.2583	3875
434.57495	3913
434.8916	3947
435.20825	4008
435.5249	4082
435.84155	4151
436.15817	4203
436.47482	4284
436.79147	4375
437.10809	4434
437.42474	4540
437.74139	4618
438.05801	4693
438.37463	4844
438.69128	4938
439.0079	5079
439.32452	5242
439.64114	5362
439.95779	5517
440.27441	5714
440.59103	5932
440.90765	6147
441.22424	6426
441.54086	6683
441.85748	7094
442.1741	7555
442.49069	8015
442.80731	8483
443.1239	9169
443.44052	9944
443.75711	10705
444.07373	11559
444.39032	12548
444.70691	13608
445.0235	14883
445.34012	16330
445.65671	17887
445.9733	19755
446.28989	21750
446.60648	24074
446.92303	26555
447.23962	29358
447.55621	32289
447.87277	35610
448.18936	38596
448.50595	42010
448.82251	45023
449.1391	47750
449.45566	50444
449.77222	52537
450.08878	54538
450.40536	56185
450.72192	57615
451.03848	58792
451.35504	59619
451.6716	60267
451.98816	60576
452.30469	60877
452.62125	60786
452.93781	60664
453.25433	60567
453.57089	59867
453.88745	59179
454.20398	58378
454.52051	57138
454.83707	55739
455.15359	54064
455.47012	51982
455.78665	49556
456.10318	47095
456.41971	44537
456.73624	41726
457.05276	38883
457.36929	36197
457.68582	33720
458.00235	31319
458.31885	29263
458.63538	27346
458.95187	25598
459.2684	24055
459.5849	22720
459.90143	21466
460.21793	20408
460.53442	19485
460.85092	18777
461.16742	17903
461.48392	17251
461.80042	16755
462.11691	16229
462.43341	15816
462.74991	15512
463.06641	15138
463.38287	14722
463.69937	14401
464.01584	14117
464.33234	13786
464.6488	13489
464.9653	13178
465.28177	12843
465.59824	12521
465.9147	12190
466.23117	11904
466.54764	11476
466.86411	11149
467.18057	10833
467.49704	10521
467.81351	10216
468.12994	9834
468.44641	9507
468.76288	9175
469.07932	8897
469.39578	8647
469.71222	8409
470.02866	8082
470.34512	7853
470.66156	7630
470.978	7437
471.29443	7213
471.61087	6977
471.92731	6878
472.24374	6649
472.56015	6465
472.87659	6341
473.19302	6205
473.50943	6115
473.82587	6004
474.14227	5852
474.45871	5798
474.77512	5676
475.09152	5563
475.40796	5503
475.72437	5421
476.04077	5353
476.35718	5329
476.67358	5152
476.98999	5186
477.30637	5099
477.62277	5105
477.93918	5003
478.25555	5001
478.57196	4959
478.88834	4943
479.20474	4860
479.52112	4828
479.83749	4784
480.1539	4831
480.47028	4798
480.78665	4739
481.10303	4748
481.4194	4656
481.73578	4640
482.05212	4656
482.3685	4608
482.68488	4615
483.00122	4589
483.3176	4574
483.63394	4544
483.95032	4487
484.26666	4498
484.58301	4506
484.89938	4474
485.21573	4463
485.53207	4473
485.84842	4472
486.16476	4550
486.48111	4825
486.79742	4522
487.11377	4449
487.43011	4445
487.74643	4408
488.06277	4441
488.37909	4414
488.69543	4424
489.01175	4461
489.32806	4472
489.64438	4485
489.96069	4528
490.27701	4510
490.59332	4570
490.90964	4619
491.22595	4553
491.54227	4568
491.85855	4646
492.17487	4647
492.49115	4645
492.80746	4626
493.12375	4703
493.44006	4740
493.75635	4760
494.07263	4840
494.38892	4877
494.7052	4925
495.02148	5044
495.33777	5127
495.65405	5321
495.97034	5392
496.28659	5634
496.60287	5932
496.91913	6305
497.23541	6901
497.55167	7627
497.86795	8718
498.1842	10102
498.50046	12310
498.81671	15227
499.13297	19122
499.44922	24080
499.76547	29848
500.08173	35931
500.39798	41977
500.7142	47476
501.03046	52194
501.34668	56065
501.66293	59181
501.97916	61718
502.29541	63485
502.61163	65017
502.92786	66011
503.24408	67203
503.5603	67852
503.87653	68555
504.19275	69100
504.50897	69190
504.8252	69292
505.14139	69082
505.45761	69099
505.7738	68935
506.09003	68758
506.40622	68025
506.72241	66869
507.03864	64758
507.35483	61606
507.67102	57391
507.98721	52373
508.30341	46972
508.6196	41127
508.93576	35820
509.25195	31078
509.56815	26620
509.88431	22873
510.2005	19721
510.51666	16989
510.83286	14808
511.14902	12785
511.46518	11048
511.78134	9595
512.09753	8461
512.4137	7453
512.72986	6687
513.04596	6004
513.36212	5523
513.67828	5137
513.99445	4892
514.31061	4689
514.62671	4504
514.94287	4410
515.25903	4303
515.57513	4264
515.8913	4187
516.2074	4160
516.52356	4117
516.83966	4116
517.15582	4102
517.47192	4105
517.78802	4095
518.10419	4119
518.42029	4068
518.73639	4078
519.05249	4152
519.36865	4197
519.68475	4208
520.00085	4216
