358.21741	3009
358.53442	3050
358.85141	3068
359.1684	3110
359.48541	3112
359.8024	3160
360.11938	3129
360.43637	3145
360.75336	3181
361.07034	3210
361.38733	3216
361.70432	3241
362.0213	3268
362.33829	3288
362.65527	3341
362.97226	3359
363.28925	3364
363.6062	3405
363.92319	3438
364.24017	3504
364.55713	3561
364.87411	3636
365.1911	3690
365.50806	3708
365.82504	3822
366.142	3894
366.45895	3972
366.77594	4143
367.0929	4202
367.40985	4355
367.72684	4446
368.04379	4580
368.36075	4736
368.6777	4882
368.99466	5006
369.31161	5141
369.62857	5293
369.94553	5465
370.26248	5548
370.57944	5646
370.89639	5779
371.21335	5917
371.53027	6029
371.84723	6140
372.16418	6268
372.48111	6292
372.79807	6416
373.11502	6474
373.43195	6600
373.74887	6669
374.06583	6691
374.38275	6773
374.69971	6833
375.01663	6857
375.33356	6901
375.65048	6963
375.96744	6976
376.28436	7071
376.60129	7045
376.91821	7151
377.23514	7183
377.55206	7273
377.86899	7272
378.18591	7334
378.50281	7480
378.81973	7553
379.13666	7591
379.45358	7711
379.77048	7759
380.0874	7844
380.4043	7927
380.72122	7947
381.03815	8015
381.35504	8013
381.67194	7999
381.98886	7987
382.30576	7954
382.62265	7997
382.93958	7915
383.25647	7792
383.57336	7757
383.89026	7693
384.20715	7565
384.52405	7472
384.84094	7274
385.15784	7161
385.47473	7029
385.79163	6801
386.10849	6624
386.42538	6443
386.74228	6218
387.05914	6030
387.37604	5775
387.69293	5608
388.0098	5388
388.32669	5134
388.64355	4914
388.96042	4764
389.27731	4579
389.59418	4430
389.91104	4266
390.22791	4117
390.5448	4007
390.86166	3878
391.17853	3812
391.49539	3726
391.81226	3638
392.12912	3596
392.44598	3488
392.76282	3462
393.07968	3436
393.39655	3387
393.71341	3354
394.03024	3331
394.34711	3299
394.66394	3298
394.9808	3252
395.29764	3218
395.6145	3246
395.93134	3214
396.24817	3190
396.56503	3213
396.88187	3165
397.1987	3151
397.51553	3138
397.83237	3172
398.1492	3125
398.46603	3133
398.78287	3098
399.0997	3108
399.41653	3073
399.73337	3066
400.0502	3056
400.367	3021
400.68384	3076
401.00067	3036
401.31747	3039
401.63431	3015
401.95111	3040
402.26794	3026
402.58475	3015
402.90155	3041
403.21838	3038
403.53519	3056
403.85199	3015
404.16879	3012
404.4856	2997
404.8024	3060
405.1192	3008
405.436	3040
405.75281	2955
406.06961	3049
406.38641	3034
406.70319	3026
407.01999	3035
407.33679	2993
407.65356	3068
407.97037	3039
408.28714	3026
408.60394	3058
408.92072	3036
409.23749	3029
409.55429	2998
409.87106	3023
410.18784	3062
410.50461	3071
410.82138	3070
411.13815	3072
411.45493	3059
411.7717	3052
412.08847	3070
412.40524	3057
412.72202	3079
413.03876	3070
413.35553	3083
413.6723	3020
413.98904	3047
414.30582	3041
414.62256	3077
414.93933	3090
415.25607	3101
415.57281	3084
415.88959	3102
416.20633	3110
416.52307	3110
416.83981	3102
417.15656	3111
417.4733	3118
417.79004	3144
418.10678	3124
418.42352	3162
418.74026	3156
419.05698	3158
419.37372	3185
419.69046	3182
420.00717	3211
420.32391	3199
420.64063	3219
420.95737	3161
421.27408	3203
421.59079	3246
421.90753	3281
422.22424	3243
422.54095	3293
422.85767	3308
423.17438	3285
423.49109	3332
423.8078	3347
424.12451	3341
424.44122	3432
424.75793	3432
425.07462	3426
425.39133	3479
425.70804	3479
426.02472	3519
426.34143	3484
426.65811	3578
426.97482	3590
427.2915	3606
427.60818	3652
427.92487	3698
428.24158	3697
428.55826	3772
428.87494	3793
429.19162	3870
429.5083	3891
429.82498	3940
430.14166	4046
430.45831	4066
430.77499	4136
431.09167	4171
431.40836	4286
431.72501	4333
432.04169	4399
432.35834	4482
432.67499	4607
432.99167	4720
433.30832	4858
433.62497	4966
433.94165	5140
434.2583	5284
434.57495	5509
434.8916	5706
435.20825	6003
435.5249	6346
435.84155	6614
436.15817	7046
436.47482	7419
436.79147	7914
437.10809	8400
437.42474	8998
437.74139	9605
438.05801	10329
438.37463	11095
438.69128	12015
439.0079	12946
439.32452	14021
439.64114	15297
439.95779	16734
440.27441	18222
440.59103	19945
440.90765	21801
441.22424	23624
441.54086	25745
441.85748	27967
442.1741	30108
442.49069	32419
442.80731	34549
443.1239	36580
443.44052	38488
443.75711	40104
444.07373	41677
444.39032	43016
444.70691	44329
445.0235	45176
445.34012	46090
445.65671	46777
445.9733	47147
446.28989	47394
446.60648	47473
446.92303	47438
447.23962	47081
447.55621	46649
447.87277	46151
448.18936	45324
448.50595	44256
448.82251	43112
449.1391	41919
449.45566	40293
449.77222	38636
450.08878	36775
450.40536	34849
450.72192	32774
451.03848	30706
451.35504	28743
451.6716	26656
451.98816	24690
452.30469	22882
452.62125	21258
452.93781	19625
453.25433	18080
453.57089	16783
453.88745	15570
454.20398	14514
454.52051	13684
454.83707	12831
455.15359	12068
455.47012	11520
455.78665	11049
456.10318	10633
456.41971	10278
456.73624	10100
457.05276	9859
457.36929	9664
457.68582	9666
458.00235	9599
458.31885	9524
458.63538	9518
458.95187	9602
459.2684	9534
459.5849	9666
459.90143	9690
460.21793	9716
460.53442	9753
460.85092	9857
461.16742	9776
461.48392	9764
461.80042	9877
462.11691	9799
462.43341	9856
462.74991	9823
463.06641	9767
463.38287	9716
463.69937	9674
464.01584	9584
464.33234	9483
464.6488	9350
464.9653	9198
465.28177	9040
465.59824	8893
465.9147	8696
466.23117	8503
466.54764	8306
466.86411	8063
467.18057	7823
467.49704	7687
467.81351	7490
468.12994	7241
468.44641	7072
468.76288	6922
469.07932	6686
469.39578	6554
469.71222	6403
470.02866	6233
470.34512	6066
470.66156	5968
470.978	5772
471.29443	5755
471.61087	5577
471.92731	5485
472.24374	5383
472.56015	5292
472.87659	5242
473.19302	5158
473.50943	5095
473.82587	5007
474.14227	5016
474.45871	4963
474.77512	4882
475.09152	4842
475.40796	4774
475.72437	4723
476.04077	4721
476.35718	4702
476.67358	4663
476.98999	4676
477.30637	4621
477.62277	4593
477.93918	4647
478.25555	4593
478.57196	4619
478.88834	4583
479.20474	4580
479.52112	4562
479.83749	4513
480.1539	4521
480.47028	4533
480.78665	4489
481.10303	4444
481.4194	4532
481.73578	4553
482.05212	4576
482.3685	4520
482.68488	4520
483.00122	4537
483.3176	4514
483.63394	4525
483.95032	4545
484.26666	4550
484.58301	4552
484.89938	4569
485.21573	4596
485.53207	4605
485.84842	4605
486.16476	4653
486.48111	4951
486.79742	4730
487.11377	4641
487.43011	4638
487.74643	4639
488.06277	4703
488.37909	4792
488.69543	4779
489.01175	4823
489.32806	4796
489.64438	4830
489.96069	4917
490.27701	4898
490.59332	4943
490.90964	4949
491.22595	4974
491.54227	5020
491.85855	5079
492.17487	5110
492.49115	5171
492.80746	5258
493.12375	5342
493.44006	5484
493.75635	5571
494.07263	5783
494.38892	5891
494.7052	6220
495.02148	6542
495.33777	7084
495.65405	7673
495.97034	8712
496.28659	10121
496.60287	12091
496.91913	14801
497.23541	18640
497.55167	23705
497.86795	29988
498.1842	37230
498.50046	45141
498.81671	52551
499.13297	59232
499.44922	64899
499.76547	69137
500.08173	72403
500.39798	75082
500.7142	77349
501.03046	79087
501.34668	80631
501.66293	81966
501.97916	82591
502.29541	83333
502.61163	83702
502.92786	83755
503.24408	83454
503.5603	83091
503.87653	82935
504.19275	82711
504.50897	82130
504.8252	81372
505.14139	79820
505.45761	77171
505.7738	73098
506.09003	67678
506.40622	61090
506.72241	54133
507.03864	47123
507.35483	40625
507.67102	34829
507.98721	29664
508.30341	25352
508.6196	21767
508.93576	18510
509.25195	15958
509.56815	13603
509.88431	11639
510.2005	9908
510.51666	8630
510.83286	7465
511.14902	6643
511.46518	6048
511.78134	5530
512.09753	5145
512.4137	4898
512.72986	4686
513.04596	4477
513.36212	4413
513.67828	4345
513.99445	4227
514.31061	4179
514.62671	4191
514.94287	4141
515.25903	4027
515.57513	4085
515.8913	4063
516.2074	4017
516.52356	4079
516.83966	4073
517.15582	4069
517.47192	4105
517.78802	4124
518.10419	4113
518.42029	4136
518.73639	4194
519.05249	4260
519.36865	4229
519.68475	4288
520.00085	4297
