358.21741	3009
358.53442	3076
358.85141	3102
359.1684	3116
359.48541	3125
359.8024	3098
360.11938	3156
360.43637	3107
360.75336	3136
361.07034	3148
361.38733	3148
361.70432	3187
362.0213	3250
362.33829	3224
362.65527	3233
362.97226	3269
363.28925	3278
363.6062	3296
363.92319	3303
364.24017	3353
364.55713	3420
364.87411	3385
365.1911	3437
365.50806	3527
365.82504	3539
366.142	3601
366.45895	3712
366.77594	3712
367.0929	3860
367.40985	3935
367.72684	4056
368.04379	4113
368.36075	4229
368.6777	4361
368.99466	4487
369.31161	4578
369.62857	4702
369.94553	4826
370.26248	4904
370.57944	5044
370.89639	5134
371.21335	5237
371.53027	5333
371.84723	5450
372.16418	5502
372.48111	5575
372.79807	5610
373.11502	5731
373.43195	5778
373.74887	5857
374.06583	5883
374.38275	6000
374.69971	6015
375.01663	6071
375.33356	6146
375.65048	6184
375.96744	6216
376.28436	6275
376.60129	6320
376.91821	6338
377.23514	6435
377.55206	6463
377.86899	6557
378.18591	6566
378.50281	6655
378.81973	6711
379.13666	6775
379.45358	6893
379.77048	6930
380.0874	6942
380.4043	7062
380.72122	7070
381.03815	7057
381.35504	7051
381.67194	7071
381.98886	7057
382.30576	6966
382.62265	6987
382.93958	6903
383.25647	6865
383.57336	6810
383.89026	6659
384.20715	6623
384.52405	6478
384.84094	6411
385.15784	6290
385.47473	6101
385.79163	6009
386.10849	5819
386.42538	5713
386.74228	5492
387.05914	5261
387.37604	5134
387.69293	5007
388.0098	4766
388.32669	4609
388.64355	4442
388.96042	4336
389.27731	4226
389.59418	4059
389.91104	3959
390.22791	3833
390.5448	3731
390.86166	3672
391.17853	3593
391.49539	3582
391.81226	3485
392.12912	3449
392.44598	3412
392.76282	3379
393.07968	3352
393.39655	3312
393.71341	3272
394.03024	3278
394.34711	3239
394.66394	3239
394.9808	3178
395.29764	3195
395.6145	3199
395.93134	3197
396.24817	3179
396.56503	3159
396.88187	3158
397.1987	3147
397.51553	3162
397.83237	3105
398.1492	3101
398.46603	3126
398.78287	3106
399.0997	3099
399.41653	3087
399.73337	3029
400.0502	3112
400.367	3070
400.68384	3072
401.00067	3038
401.31747	3067
401.63431	3076
401.95111	3061
402.26794	3056
402.58475	3061
402.90155	3015
403.21838	3075
403.53519	3023
403.85199	3040
404.16879	3031
404.4856	2975
404.8024	3028
405.1192	3022
405.436	3016
405.75281	3008
406.06961	3024
406.38641	3035
406.70319	2996
407.01999	3024
407.33679	3011
407.65356	3049
407.97037	3067
408.28714	3024
408.60394	3067
408.92072	3040
409.23749	3040
409.55429	3070
409.87106	3060
410.18784	3079
410.50461	3089
410.82138	3113
411.13815	3089
411.45493	3068
411.7717	3116
412.08847	3105
412.40524	3092
412.72202	3131
413.03876	3132
413.35553	3122
413.6723	3129
413.98904	3112
414.30582	3169
414.62256	3148
414.93933	3157
415.25607	3162
415.57281	3205
415.88959	3202
416.20633	3198
416.52307	3187
416.83981	3266
417.15656	3191
417.4733	3251
417.79004	3256
418.10678	3261
418.42352	3239
418.74026	3287
419.05698	3292
419.37372	3341
419.69046	3333
420.00717	3336
420.32391	3332
420.64063	3336
420.95737	3388
421.27408	3431
421.59079	3440
421.90753	3461
422.22424	3499
422.54095	3502
422.85767	3510
423.17438	3547
423.49109	3607
423.8078	3600
424.12451	3625
424.44122	3664
424.75793	3695
425.07462	3733
425.39133	3753
425.70804	3794
426.02472	3818
426.34143	3886
426.65811	3920
426.97482	3996
427.2915	4034
427.60818	4092
427.92487	4162
428.24158	4203
428.55826	4268
428.87494	4367
429.19162	4457
429.5083	4537
429.82498	4605
430.14166	4734
430.45831	4856
430.77499	4955
431.09167	5154
431.40836	5284
431.72501	5503
432.04169	5710
432.35834	6003
432.67499	6281
432.99167	6558
433.30832	6967
433.62497	7457
433.94165	8004
434.2583	8661
434.57495	9456
434.8916	10339
435.20825	11323
435.5249	12611
435.84155	13844
436.15817	15487
436.47482	17047
436.79147	18912
437.10809	20800
437.42474	22736
437.74139	24820
438.05801	26761
438.37463	28727
438.69128	30690
439.0079	32470
439.32452	34164
439.64114	35880
439.95779	37383
440.27441	38693
440.59103	39867
440.90765	41011
441.22424	41860
441.54086	42643
441.85748	43417
442.1741	44010
442.49069	44386
442.80731	44541
443.1239	44731
443.44052	44611
443.75711	44421
444.07373	43891
444.39032	43420
444.70691	42445
445.0235	41454
445.34012	40291
445.65671	38890
445.9733	37499
446.28989	35901
446.60648	34421
446.92303	32844
447.23962	31134
447.55621	29523
447.87277	28038
448.18936	26649
448.50595	25270
448.82251	23970
449.1391	22693
449.45566	21649
449.77222	20592
450.08878	19778
450.40536	18716
450.72192	17922
451.03848	17216
451.35504	16311
451.6716	15708
451.98816	15030
452.30469	14479
452.62125	13945
452.93781	13302
453.25433	12927
453.57089	12386
453.88745	12001
454.20398	11594
454.52051	11237
454.83707	10799
455.15359	10524
455.47012	10148
455.78665	9931
456.10318	9616
456.41971	9449
456.73624	9121
457.05276	8910
457.36929	8707
457.68582	8530
458.00235	8286
458.31885	8128
458.63538	7943
458.95187	7777
459.2684	7627
459.5849	7444
459.90143	7313
460.21793	7228
460.53442	7058
460.85092	6964
461.16742	6835
461.48392	6715
461.80042	6571
462.11691	6482
462.43341	6482
462.74991	6304
463.06641	6187
463.38287	6174
463.69937	6032
464.01584	6022
464.33234	5892
464.6488	5846
464.9653	5746
465.28177	5670
465.59824	5621
465.9147	5564
466.23117	5467
466.54764	5434
466.86411	5350
467.18057	5322
467.49704	5247
467.81351	5196
468.12994	5162
468.44641	5114
468.76288	5059
469.07932	5015
469.39578	5000
469.71222	4968
470.02866	4959
470.34512	4853
470.66156	4885
470.978	4852
471.29443	4788
471.61087	4777
471.92731	4738
472.24374	4737
472.56015	4692
472.87659	4684
473.19302	4627
473.50943	4658
473.82587	4593
474.14227	4602
474.45871	4580
474.77512	4579
475.09152	4559
475.40796	4529
475.72437	4488
476.04077	4507
476.35718	4488
476.67358	4493
476.98999	4467
477.30637	4462
477.62277	4435
477.93918	4406
478.25555	4445
478.57196	4411
478.88834	4404
479.20474	4375
479.52112	4393
479.83749	4420
480.1539	4410
480.47028	4383
480.78665	4374
481.10303	4408
481.4194	4406
481.73578	4405
482.05212	4393
482.3685	4407
482.68488	4439
483.00122	4412
483.3176	4439
483.63394	4428
483.95032	4455
484.26666	4516
484.58301	4461
484.89938	4538
485.21573	4544
485.53207	4507
485.84842	4585
486.16476	4628
486.48111	5024
486.79742	4799
487.11377	4758
487.43011	4784
487.74643	4830
488.06277	4875
488.37909	4919
488.69543	4959
489.01175	4977
489.32806	5010
489.64438	5080
489.96069	5043
490.27701	5135
490.59332	5195
490.90964	5267
491.22595	5334
491.54227	5374
491.85855	5514
492.17487	5649
492.49115	5852
492.80746	5999
493.12375	6269
493.44006	6506
493.75635	6915
494.07263	7416
494.38892	8100
494.7052	9144
495.02148	10541
495.33777	12659
495.65405	15816
495.97034	20473
496.28659	27040
496.60287	35393
496.91913	45141
497.23541	55581
497.55167	65341
497.86795	73685
498.1842	80349
498.50046	85240
498.81671	89044
499.13297	91906
499.44922	94384
499.76547	96702
500.08173	98774
500.39798	100222
500.7142	101518
501.03046	102258
501.34668	102886
501.66293	102819
501.97916	102431
502.29541	101921
502.61163	101788
502.92786	101627
503.24408	101886
503.5603	101221
503.87653	99491
504.19275	96172
504.50897	90596
504.8252	83446
505.14139	74695
505.45761	65609
505.7738	56854
506.09003	48668
506.40622	41602
506.72241	35389
507.03864	30079
507.35483	25651
507.67102	21877
507.98721	18606
508.30341	15814
508.6196	13376
508.93576	11322
509.25195	9678
509.56815	8329
509.88431	7300
510.2005	6467
510.51666	5934
510.83286	5461
511.14902	5155
511.46518	4902
511.78134	4735
512.09753	4614
512.4137	4463
512.72986	4343
513.04596	4308
513.36212	4295
513.67828	4198
513.99445	4202
514.31061	4190
514.62671	4175
514.94287	4139
515.25903	4170
515.57513	4176
515.8913	4119
516.2074	4177
516.52356	4188
516.83966	4247
