358.21741	3048
358.53442	3070
358.85141	3110
359.1684	3087
359.48541	3125
359.8024	3110
360.11938	3190
360.43637	3167
360.75336	3191
361.07034	3253
361.38733	3279
361.70432	3301
362.0213	3370
362.33829	3372
362.65527	3416
362.97226	3468
363.28925	3520
363.6062	3515
363.92319	3540
364.24017	3649
364.55713	3686
364.87411	3731
365.1911	3831
365.50806	3920
365.82504	4011
366.142	4036
366.45895	4147
366.77594	4341
367.0929	4426
367.40985	4559
367.72684	4668
368.04379	4850
368.36075	4987
368.6777	5160
368.99466	5339
369.31161	5492
369.62857	5603
369.94553	5762
370.26248	5941
370.57944	6106
370.89639	6221
371.21335	6363
371.53027	6495
371.84723	6603
372.16418	6784
372.48111	6790
372.79807	6856
373.11502	6969
373.43195	7089
373.74887	7122
374.06583	7175
374.38275	7217
374.69971	7308
375.01663	7378
375.33356	7385
375.65048	7433
375.96744	7459
376.28436	7495
376.60129	7553
376.91821	7527
377.23514	7610
377.55206	7721
377.86899	7749
378.18591	7779
378.50281	7884
378.81973	7884
379.13666	7982
379.45358	8032
379.77048	8163
380.0874	8302
380.4043	8186
380.72122	8315
381.03815	8397
381.35504	8338
381.67194	8352
381.98886	8269
382.30576	8353
382.62265	8312
382.93958	8196
383.25647	8147
383.57336	8112
383.89026	8019
384.20715	7908
384.52405	7776
384.84094	7599
385.15784	7443
385.47473	7294
385.79163	7141
386.10849	6913
386.42538	6729
386.74228	6491
387.05914	6282
387.37604	6054
387.69293	5781
388.0098	5550
388.32669	5363
388.64355	5128
388.96042	4854
389.27731	4740
389.59418	4503
389.91104	4387
390.22791	4227
390.5448	4036
390.86166	3994
391.17853	3849
391.49539	3768
391.81226	3702
392.12912	3623
392.44598	3548
392.76282	3527
393.07968	3484
393.39655	3409
393.71341	3373
394.03024	3338
394.34711	3277
394.66394	3285
394.9808	3275
395.29764	3237
395.6145	3232
395.93134	3206
396.24817	3176
396.56503	3213
396.88187	3190
397.1987	3188
397.51553	3147
397.83237	3144
398.1492	3156
398.46603	3133
398.78287	3094
399.0997	3112
399.41653	3094
399.73337	3105
400.0502	3098
400.367	3056
400.68384	3034
401.00067	3053
401.31747	3029
401.63431	3039
401.95111	3011
402.26794	3023
402.58475	3026
402.90155	2998
403.21838	3022
403.53519	3002
403.85199	3017
404.16879	3016
404.4856	3012
404.8024	3052
405.1192	3003
405.436	3002
405.75281	3035
406.06961	3035
406.38641	3007
406.70319	3016
407.01999	3002
407.33679	3003
407.65356	2983
407.97037	3006
408.28714	3000
408.60394	3025
408.92072	3020
409.23749	3027
409.55429	3049
409.87106	3018
410.18784	3054
410.50461	3038
410.82138	3047
411.13815	3017
411.45493	3068
411.7717	3071
412.08847	3087
412.40524	3069
412.72202	3071
413.03876	3095
413.35553	3049
413.6723	3050
413.98904	3043
414.30582	3046
414.62256	3064
414.93933	3061
415.25607	3057
415.57281	3084
415.88959	3133
416.20633	3106
416.52307	3098
416.83981	3122
417.15656	3133
417.4733	3093
417.79004	3131
418.10678	3146
418.42352	3128
418.74026	3154
419.05698	3138
419.37372	3132
419.69046	3170
420.00717	3160
420.32391	3155
420.64063	3150
420.95737	3209
421.27408	3186
421.59079	3210
421.90753	3239
422.22424	3237
422.54095	3232
422.85767	3235
423.17438	3259
423.49109	3274
423.8078	3293
424.12451	3318
424.44122	3322
424.75793	3369
425.07462	3344
425.39133	3373
425.70804	3440
426.02472	3423
426.34143	3458
426.65811	3498
426.97482	3492
427.2915	3542
427.60818	3558
427.92487	3582
428.24158	3606
428.55826	3589
428.87494	3674
429.19162	3717
429.5083	3717
429.82498	3774
430.14166	3806
430.45831	3862
430.77499	3920
431.09167	3943
431.40836	4033
431.72501	4054
432.04169	4162
432.35834	4192
432.67499	4310
432.99167	4320
433.30832	4466
433.62497	4481
433.94165	4596
434.2583	4699
434.57495	4774
434.8916	4967
435.20825	5089
435.5249	5182
435.84155	5313
436.15817	5472
436.47482	5645
436.79147	5877
437.10809	6095
437.42474	6380
437.74139	6602
438.05801	6979
438.37463	7318
438.69128	7719
439.0079	8239
439.32452	8807
439.64114	9529
439.95779	10364
440.27441	11287
440.59103	12462
440.90765	13749
441.22424	15162
441.54086	16900
441.85748	18797
442.1741	20630
442.49069	22812
442.80731	24991
443.1239	27280
443.44052	29558
443.75711	31845
444.07373	34137
444.39032	36295
444.70691	38512
445.0235	40606
445.34012	42577
445.65671	44149
445.9733	45849
446.28989	47309
446.60648	48704
446.92303	49755
447.23962	50491
447.55621	51126
447.87277	51583
448.18936	51851
448.50595	51781
448.82251	51572
449.1391	51124
449.45566	50549
449.77222	49619
450.08878	48383
450.40536	47053
450.72192	45407
451.03848	43708
451.35504	41886
451.6716	39853
451.98816	37885
452.30469	35796
452.62125	33756
452.93781	31632
453.25433	29846
453.57089	27738
453.88745	25900
454.20398	24136
454.52051	22535
454.83707	20925
455.15359	19665
455.47012	18342
455.78665	17161
456.10318	16439
456.41971	15515
456.73624	14833
457.05276	14261
457.36929	13849
457.68582	13452
458.00235	13186
458.31885	12820
458.63538	12636
458.95187	12448
459.2684	12317
459.5849	12192
459.90143	12051
460.21793	11916
460.53442	11784
460.85092	11717
461.16742	11571
461.48392	11466
461.80042	11389
462.11691	11276
462.43341	11076
462.74991	10975
463.06641	10785
463.38287	10581
463.69937	10465
464.01584	10241
464.33234	10079
464.6488	9870
464.9653	9539
465.28177	9400
465.59824	9115
465.9147	8872
466.23117	8603
466.54764	8397
466.86411	8118
467.18057	7877
467.49704	7615
467.81351	7362
468.12994	7164
468.44641	6991
468.76288	6737
469.07932	6566
469.39578	6398
469.71222	6247
470.02866	6125
470.34512	5947
470.66156	5805
470.978	5737
471.29443	5602
471.61087	5510
471.92731	5407
472.24374	5322
472.56015	5193
472.87659	5123
473.19302	5089
473.50943	5034
473.82587	4922
474.14227	4910
474.45871	4815
474.77512	4779
475.09152	4788
475.40796	4752
475.72437	4671
476.04077	4629
476.35718	4644
476.67358	4570
476.98999	4569
477.30637	4506
477.62277	4523
477.93918	4475
478.25555	4464
478.57196	4429
478.88834	4435
479.20474	4416
479.52112	4401
479.83749	4393
480.1539	4372
480.47028	4378
480.78665	4373
481.10303	4401
481.4194	4358
481.73578	4368
482.05212	4402
482.3685	4366
482.68488	4352
483.00122	4367
483.3176	4371
483.63394	4389
483.95032	4401
484.26666	4395
484.58301	4423
484.89938	4423
485.21573	4437
485.53207	4496
485.84842	4477
486.16476	4567
486.48111	4902
486.79742	4572
487.11377	4563
487.43011	4570
487.74643	4547
488.06277	4614
488.37909	4677
488.69543	4693
489.01175	4733
489.32806	4789
489.64438	4823
489.96069	4840
