405.436	2691
405.75281	2665
406.06961	2688
406.38641	2687
406.70319	2685
407.01999	2714
407.33679	2705
407.65356	2763
407.97037	2672
408.28714	2729
408.60394	2732
408.92072	2718
409.23749	2709
409.55429	2741
409.87106	2712
410.18784	2690
410.50461	2727
410.82138	2691
411.13815	2749
411.45493	2740
411.7717	2724
412.08847	2753
412.40524	2762
412.72202	2758
413.03876	2749
413.35553	2735
413.6723	2770
413.98904	2723
414.30582	2783
414.62256	2743
414.93933	2788
415.25607	2762
415.57281	2760
415.88959	2766
416.20633	2807
416.52307	2786
416.83981	2814
417.15656	2811
417.4733	2804
417.79004	2796
418.10678	2846
418.42352	2816
418.74026	2843
419.05698	2820
419.37372	2870
419.69046	2845
420.00717	2870
420.32391	2875
420.64063	2883
420.95737	2911
421.27408	2883
421.59079	2896
421.90753	2920
422.22424	2913
422.54095	2914
422.85767	2929
423.17438	2946
423.49109	2915
423.8078	2939
424.12451	2924
424.44122	2952
424.75793	2972
425.07462	2945
425.39133	2974
425.70804	2986
426.02472	2974
426.34143	2964
426.65811	2989
426.97482	2998
427.2915	2996
427.60818	2995
427.92487	3046
428.24158	3036
428.55826	3007
428.87494	3014
429.19162	3023
429.5083	3087
429.82498	3056
430.14166	3083
430.45831	3051
430.77499	3060
431.09167	3094
431.40836	3117
431.72501	3113
432.04169	3120
432.35834	3101
432.67499	3136
432.99167	3149
433.30832	3180
433.62497	3183
433.94165	3220
434.2583	3196
434.57495	3233
434.8916	3249
435.20825	3271
435.5249	3268
435.84155	3300
436.15817	3327
436.47482	3366
436.79147	3400
437.10809	3430
437.42474	3436
437.74139	3425
438.05801	3485
438.37463	3526
438.69128	3591
439.0079	3652
439.32452	3708
439.64114	3751
439.95779	3871
440.27441	3920
440.59103	3986
440.90765	4139
441.22424	4271
441.54086	4464
441.85748	4615
442.1741	4866
442.49069	5095
442.80731	5372
443.1239	5694
443.44052	6006
443.75711	6345
444.07373	6673
444.39032	7035
444.70691	7360
445.0235	7641
445.34012	7938
445.65671	8242
445.9733	8508
446.28989	8815
446.60648	9049
446.92303	9273
447.23962	9395
447.55621	9552
447.87277	9740
448.18936	9775
448.50595	9949
448.82251	10036
449.1391	10139
449.45566	10319
449.77222	10279
450.08878	10342
450.40536	10362
450.72192	10254
451.03848	10238
451.35504	10114
451.6716	9908
451.98816	9703
452.30469	9578
452.62125	9434
452.93781	9294
453.25433	9090
453.57089	8896
453.88745	8816
454.20398	8608
454.52051	8521
454.83707	8416
455.15359	8275
455.47012	8241
455.78665	8133
456.10318	8138
456.41971	8061
456.73624	8090
457.05276	8043
457.36929	8028
457.68582	8027
458.00235	7994
458.31885	8017
458.63538	8020
458.95187	8137
459.2684	8128
459.5849	8121
459.90143	8109
460.21793	8128
460.53442	8213
460.85092	8214
461.16742	8253
461.48392	8296
461.80042	8345
462.11691	8336
462.43341	8356
462.74991	8375
463.06641	8433
463.38287	8441
463.69937	8451
464.01584	8567
464.33234	8575
464.6488	8618
464.9653	8615
465.28177	8595
465.59824	8621
465.9147	8661
466.23117	8714
466.54764	8713
466.86411	8703
467.18057	8743
467.49704	8651
467.81351	8701
468.12994	8812
468.44641	8745
468.76288	8717
469.07932	8815
469.39578	8789
469.71222	8856
470.02866	8857
470.34512	8885
470.66156	8879
470.978	8899
471.29443	8921
471.61087	8952
471.92731	9001
472.24374	8989
472.56015	9044
472.87659	8993
473.19302	9000
473.50943	9030
473.82587	9062
474.14227	9040
474.45871	9150
474.77512	9091
475.09152	9034
475.40796	9113
475.72437	9085
476.04077	9080
476.35718	9070
476.67358	9035
476.98999	9048
477.30637	9058
477.62277	9021
477.93918	9009
478.25555	8933
478.57196	8983
478.88834	8938
479.20474	8925
479.52112	8849
479.83749	8868
480.1539	8831
480.47028	8803
480.78665	8750
481.10303	8704
481.4194	8719
481.73578	8689
482.05212	8600
482.3685	8499
482.68488	8486
483.00122	8396
483.3176	8333
483.63394	8287
483.95032	8190
484.26666	8181
484.58301	8016
484.89938	8052
485.21573	7971
485.53207	7872
485.84842	7818
486.16476	7809
486.48111	8047
486.79742	7655
487.11377	7519
487.43011	7440
487.74643	7367
488.06277	7243
488.37909	7184
488.69543	7070
489.01175	6954
489.32806	6913
489.64438	6813
489.96069	6727
490.27701	6570
490.59332	6498
490.90964	6412
491.22595	6286
491.54227	6235
491.85855	6129
492.17487	6083
492.49115	6024
492.80746	5925
493.12375	5827
493.44006	5758
493.75635	5649
494.07263	5628
494.38892	5523
494.7052	5433
495.02148	5310
495.33777	5291
495.65405	5242
495.97034	5149
496.28659	5100
496.60287	5091
496.91913	5102
497.23541	5143
497.55167	5179
497.86795	5372
498.1842	5583
498.50046	5907
498.81671	6328
499.13297	6879
499.44922	7288
499.76547	7790
500.08173	8264
500.39798	8686
500.7142	8959
501.03046	9282
501.34668	9633
501.66293	9907
501.97916	10157
502.29541	10404
502.61163	10674
502.92786	10842
503.24408	11063
503.5603	11205
503.87653	11417
504.19275	11522
504.50897	11778
504.8252	11914
505.14139	12008
505.45761	12150
505.7738	12214
506.09003	12263
506.40622	12218
506.72241	11999
507.03864	11690
507.35483	11372
507.67102	11023
507.98721	10734
508.30341	10321
508.6196	10017
508.93576	9696
509.25195	9352
509.56815	9105
509.88431	8886
510.2005	8573
510.51666	8334
510.83286	8142
511.14902	7903
511.46518	7759
511.78134	7531
512.09753	7379
512.4137	7242
512.72986	7067
513.04596	6951
513.36212	6882
513.67828	6705
513.99445	6539
514.31061	6469
514.62671	6333
514.94287	6233
515.25903	6150
515.57513	6084
515.8913	5948
516.2074	5923
516.52356	5720
516.83966	5706
517.15582	5648
517.47192	5548
517.78802	5454
518.10419	5469
518.42029	5423
518.73639	5316
519.05249	5264
519.36865	5121
519.68475	5173
520.00085	5072
