358.21741	2128
358.53442	2169
358.85141	2190
359.1684	2201
359.48541	2167
359.8024	2175
360.11938	2170
360.43637	2211
360.75336	2196
361.07034	2202
361.38733	2166
361.70432	2170
362.0213	2186
362.33829	2188
362.65527	2213
362.97226	2192
363.28925	2219
363.6062	2218
363.92319	2208
364.24017	2250
364.55713	2254
364.87411	2270
365.1911	2266
365.50806	2297
365.82504	2361
366.142	2378
366.45895	2357
366.77594	2384
367.0929	2382
367.40985	2431
367.72684	2454
368.04379	2502
368.36075	2516
368.6777	2543
368.99466	2568
369.31161	2608
369.62857	2611
369.94553	2703
370.26248	2688
370.57944	2725
370.89639	2778
371.21335	2798
371.53027	2817
371.84723	2819
372.16418	2852
372.48111	2859
372.79807	2946
373.11502	2956
373.43195	2975
373.74887	3004
374.06583	3009
374.38275	3055
374.69971	3062
375.01663	3059
375.33356	3127
375.65048	3146
375.96744	3189
376.28436	3210
376.60129	3266
376.91821	3278
377.23514	3315
377.55206	3346
377.86899	3385
378.18591	3406
378.50281	3476
378.81973	3501
379.13666	3554
379.45358	3567
379.77048	3607
380.0874	3624
380.4043	3684
380.72122	3700
381.03815	3708
381.35504	3727
381.67194	3749
381.98886	3778
382.30576	3772
382.62265	3781
382.93958	3746
383.25647	3771
383.57336	3736
383.89026	3744
384.20715	3667
384.52405	3638
384.84094	3678
385.15784	3581
385.47473	3548
385.79163	3520
386.10849	3450
386.42538	3419
386.74228	3359
387.05914	3328
387.37604	3258
387.69293	3155
388.0098	3098
388.32669	3082
388.64355	2988
388.96042	2919
389.27731	2897
389.59418	2870
389.91104	2809
390.22791	2776
390.5448	2742
390.86166	2654
391.17853	2645
391.49539	2615
391.81226	2581
392.12912	2563
392.44598	2559
392.76282	2518
393.07968	2509
393.39655	2531
393.71341	2473
394.03024	2481
394.34711	2448
394.66394	2434
394.9808	2438
395.29764	2413
395.6145	2424
395.93134	2440
396.24817	2419
396.56503	2447
396.88187	2414
397.1987	2411
397.51553	2393
397.83237	2382
398.1492	2391
398.46603	2403
398.78287	2397
399.0997	2383
399.41653	2401
399.73337	2375
400.0502	2384
400.367	2416
400.68384	2403
401.00067	2403
401.31747	2395
401.63431	2376
401.95111	2393
402.26794	2397
402.58475	2402
402.90155	2387
403.21838	2404
403.53519	2391
403.85199	2409
404.16879	2405
404.4856	2416
404.8024	2403
405.1192	2404
405.436	2424
405.75281	2440
406.06961	2438
406.38641	2452
406.70319	2419
407.01999	2431
407.33679	2451
407.65356	2435
407.97037	2450
408.28714	2477
408.60394	2435
408.92072	2472
409.23749	2467
409.55429	2468
409.87106	2475
410.18784	2493
410.50461	2490
410.82138	2515
411.13815	2475
411.45493	2521
411.7717	2537
412.08847	2501
412.40524	2518
412.72202	2506
413.03876	2541
413.35553	2519
413.6723	2517
413.98904	2531
414.30582	2526
414.62256	2557
414.93933	2523
415.25607	2584
415.57281	2589
415.88959	2542
416.20633	2531
416.52307	2540
416.83981	2545
417.15656	2575
417.4733	2592
417.79004	2606
418.10678	2585
418.42352	2572
418.74026	2548
419.05698	2601
419.37372	2597
419.69046	2561
420.00717	2613
420.32391	2611
420.64063	2601
420.95737	2621
421.27408	2616
421.59079	2619
421.90753	2624
422.22424	2624
422.54095	2607
422.85767	2635
423.17438	2643
423.49109	2650
423.8078	2638
424.12451	2664
424.44122	2650
424.75793	2657
425.07462	2653
425.39133	2637
425.70804	2676
426.02472	2665
426.34143	2675
426.65811	2705
426.97482	2691
427.2915	2735
427.60818	2755
427.92487	2700
428.24158	2747
428.55826	2731
428.87494	2722
429.19162	2762
429.5083	2795
429.82498	2768
430.14166	2766
430.45831	2789
430.77499	2828
431.09167	2820
431.40836	2832
431.72501	2847
432.04169	2824
432.35834	2827
432.67499	2896
432.99167	2874
433.30832	2909
433.62497	2905
433.94165	2921
434.2583	2889
434.57495	2959
434.8916	2952
435.20825	2957
435.5249	3033
435.84155	2953
436.15817	2974
436.47482	3029
436.79147	2999
437.10809	3042
437.42474	3037
437.74139	3036
438.05801	3045
438.37463	3033
438.69128	3070
439.0079	3052
439.32452	3110
439.64114	3099
439.95779	3115
440.27441	3069
440.59103	3105
440.90765	3105
441.22424	3121
441.54086	3126
441.85748	3158
442.1741	3125
442.49069	3147
442.80731	3168
443.1239	3180
443.44052	3182
443.75711	3174
444.07373	3197
444.39032	3194
444.70691	3210
445.0235	3192
445.34012	3222
445.65671	3173
445.9733	3218
446.28989	3210
446.60648	3243
446.92303	3256
447.23962	3247
447.55621	3257
447.87277	3271
448.18936	3314
448.50595	3337
448.82251	3313
449.1391	3333
449.45566	3341
449.77222	3364
450.08878	3418
450.40536	3397
450.72192	3449
451.03848	3497
451.35504	3449
451.6716	3480
451.98816	3532
452.30469	3540
452.62125	3567
452.93781	3548
453.25433	3573
453.57089	3638
453.88745	3658
454.20398	3640
454.52051	3683
454.83707	3722
455.15359	3752
455.47012	3763
455.78665	3769
456.10318	3785
456.41971	3840
456.73624	3836
457.05276	3848
457.36929	3884
457.68582	3905
458.00235	3925
458.31885	3916
458.63538	3953
458.95187	3986
459.2684	4038
459.5849	4031
459.90143	4062
460.21793	4045
460.53442	4104
460.85092	4116
461.16742	4102
461.48392	4147
461.80042	4120
462.11691	4190
462.43341	4153
462.74991	4251
463.06641	4219
463.38287	4235
463.69937	4215
464.01584	4298
464.33234	4278
464.6488	4294
464.9653	4315
465.28177	4307
465.59824	4293
465.9147	4287
466.23117	4278
466.54764	4287
466.86411	4333
467.18057	4269
467.49704	4320
467.81351	4295
468.12994	4340
468.44641	4313
468.76288	4315
469.07932	4295
469.39578	4283
469.71222	4295
470.02866	4291
470.34512	4269
470.66156	4235
470.978	4276
471.29443	4223
471.61087	4312
471.92731	4299
472.24374	4249
472.56015	4270
472.87659	4302
473.19302	4235
473.50943	4222
473.82587	4251
474.14227	4277
474.45871	4213
474.77512	4259
475.09152	4312
475.40796	4294
475.72437	4345
476.04077	4307
476.35718	4333
476.67358	4384
476.98999	4352
477.30637	4401
477.62277	4442
477.93918	4443
478.25555	4451
478.57196	4460
478.88834	4525
479.20474	4520
479.52112	4601
479.83749	4579
480.1539	4612
480.47028	4678
480.78665	4703
481.10303	4735
481.4194	4776
481.73578	4801
482.05212	4845
482.3685	4880
482.68488	4895
483.00122	4948
483.3176	4994
483.63394	5017
483.95032	5065
484.26666	5101
484.58301	5103
484.89938	5111
485.21573	5124
485.53207	5190
485.84842	5175
486.16476	5283
486.48111	5613
486.79742	5328
487.11377	5263
487.43011	5276
487.74643	5267
488.06277	5312
488.37909	5303
488.69543	5303
489.01175	5348
489.32806	5358
489.64438	5303
489.96069	5368
490.27701	5286
490.59332	5343
490.90964	5309
491.22595	5275
491.54227	5289
491.85855	5244
492.17487	5193
492.49115	5204
492.80746	5204
493.12375	5152
493.44006	5151
493.75635	5091
494.07263	5081
494.38892	5031
494.7052	5017
495.02148	4951
495.33777	4964
495.65405	4919
495.97034	4904
496.28659	4837
496.60287	4781
496.91913	4782
497.23541	4739
497.55167	4688
497.86795	4669
498.1842	4651
498.50046	4607
498.81671	4543
499.13297	4447
499.44922	4517
499.76547	4383
500.08173	4378
500.39798	4344
500.7142	4353
501.03046	4291
501.34668	4299
501.66293	4224
501.97916	4234
502.29541	4201
502.61163	4125
502.92786	4118
503.24408	4086
503.5603	4056
503.87653	3998
504.19275	3999
504.50897	3966
504.8252	3923
505.14139	3867
505.45761	3814
505.7738	3822
506.09003	3797
506.40622	3790
506.72241	3750
507.03864	3686
507.35483	3673
507.67102	3642
507.98721	3615
508.30341	3602
508.6196	3581
508.93576	3541
509.25195	3531
509.56815	3528
509.88431	3463
510.2005	3423
510.51666	3452
510.83286	3426
511.14902	3423
511.46518	3390
511.78134	3356
512.09753	3382
512.4137	3321
512.72986	3373
513.04596	3336
513.36212	3298
513.67828	3326
513.99445	3264
514.31061	3289
514.62671	3310
514.94287	3278
515.25903	3294
515.57513	3296
515.8913	3280
516.2074	3353
516.52356	3337
516.83966	3337
517.15582	3328
517.47192	3336
517.78802	3361
518.10419	3358
518.42029	3390
518.73639	3410
519.05249	3449
