358.21741	2370
358.53442	2453
358.85141	2425
359.1684	2421
359.48541	2458
359.8024	2437
360.11938	2432
360.43637	2447
360.75336	2408
361.07034	2410
361.38733	2438
361.70432	2463
362.0213	2472
362.33829	2494
362.65527	2508
362.97226	2477
363.28925	2515
363.6062	2526
363.92319	2536
364.24017	2535
364.55713	2578
364.87411	2601
365.1911	2643
365.50806	2645
365.82504	2699
366.142	2714
366.45895	2799
366.77594	2848
367.0929	2946
367.40985	2988
367.72684	3041
368.04379	3068
368.36075	3168
368.6777	3197
368.99466	3333
369.31161	3369
369.62857	3426
369.94553	3512
370.26248	3566
370.57944	3708
370.89639	3724
371.21335	3781
371.53027	3837
371.84723	3911
372.16418	3978
372.48111	4054
372.79807	4076
373.11502	4128
373.43195	4197
373.74887	4276
374.06583	4319
374.38275	4373
374.69971	4498
375.01663	4488
375.33356	4578
375.65048	4619
375.96744	4636
376.28436	4747
376.60129	4766
376.91821	4877
377.23514	4907
377.55206	5038
377.86899	5133
378.18591	5167
378.50281	5303
378.81973	5298
379.13666	5439
379.45358	5522
379.77048	5586
380.0874	5623
380.4043	5710
380.72122	5742
381.03815	5821
381.35504	5804
381.67194	5817
381.98886	5863
382.30576	5816
382.62265	5819
382.93958	5754
383.25647	5759
383.57336	5712
383.89026	5650
384.20715	5623
384.52405	5555
384.84094	5474
385.15784	5346
385.47473	5298
385.79163	5162
386.10849	5024
386.42538	4924
386.74228	4734
387.05914	4623
387.37604	4513
387.69293	4420
388.0098	4258
388.32669	4112
388.64355	3998
388.96042	3899
389.27731	3711
389.59418	3665
389.91104	3576
390.22791	3506
390.5448	3403
390.86166	3342
391.17853	3276
391.49539	3215
391.81226	3135
392.12912	3115
392.44598	3074
392.76282	3022
393.07968	2995
393.39655	2976
393.71341	2902
394.03024	2874
394.34711	2865
394.66394	2876
394.9808	2856
395.29764	2850
395.6145	2801
395.93134	2779
396.24817	2799
396.56503	2800
396.88187	2774
397.1987	2750
397.51553	2762
397.83237	2757
398.1492	2759
398.46603	2750
398.78287	2762
399.0997	2735
399.41653	2705
399.73337	2737
400.0502	2756
400.367	2740
400.68384	2707
401.00067	2758
401.31747	2730
401.63431	2716
401.95111	2728
402.26794	2700
402.58475	2696
402.90155	2697
403.21838	2719
403.53519	2735
403.85199	2754
404.16879	2740
404.4856	2743
404.8024	2772
405.1192	2772
405.436	2747
405.75281	2744
406.06961	2767
406.38641	2740
406.70319	2796
407.01999	2766
407.33679	2767
407.65356	2763
407.97037	2780
408.28714	2790
408.60394	2796
408.92072	2819
409.23749	2816
409.55429	2839
409.87106	2790
410.18784	2820
410.50461	2834
410.82138	2816
411.13815	2831
411.45493	2830
411.7717	2826
412.08847	2862
412.40524	2883
412.72202	2838
413.03876	2874
413.35553	2876
413.6723	2862
413.98904	2866
414.30582	2905
414.62256	2890
414.93933	2912
415.25607	2896
415.57281	2918
415.88959	2868
416.20633	2907
416.52307	2912
416.83981	2908
417.15656	2929
417.4733	2911
417.79004	2913
418.10678	2934
418.42352	2941
418.74026	2953
419.05698	2930
419.37372	2948
419.69046	2955
420.00717	2935
420.32391	2940
420.64063	2945
420.95737	2978
421.27408	2958
421.59079	2984
421.90753	2961
422.22424	2984
422.54095	2945
422.85767	2982
423.17438	2962
423.49109	2988
423.8078	2974
424.12451	2996
424.44122	2973
424.75793	3012
425.07462	2955
425.39133	3002
425.70804	3034
426.02472	3016
426.34143	3007
426.65811	3025
426.97482	3004
427.2915	3023
427.60818	3041
427.92487	3058
428.24158	3032
428.55826	3055
428.87494	3052
429.19162	3063
429.5083	3111
429.82498	3083
430.14166	3093
430.45831	3104
430.77499	3104
431.09167	3150
431.40836	3150
431.72501	3184
432.04169	3167
432.35834	3211
432.67499	3256
432.99167	3234
433.30832	3210
433.62497	3258
433.94165	3260
434.2583	3264
434.57495	3259
434.8916	3316
435.20825	3322
435.5249	3283
435.84155	3350
436.15817	3373
436.47482	3351
436.79147	3400
437.10809	3409
437.42474	3443
437.74139	3453
438.05801	3452
438.37463	3488
438.69128	3453
439.0079	3481
439.32452	3505
439.64114	3502
439.95779	3541
440.27441	3559
440.59103	3561
440.90765	3559
441.22424	3578
441.54086	3573
441.85748	3606
442.1741	3564
442.49069	3643
442.80731	3635
443.1239	3635
443.44052	3644
443.75711	3679
444.07373	3664
444.39032	3664
444.70691	3666
445.0235	3698
445.34012	3716
445.65671	3723
445.9733	3708
446.28989	3731
446.60648	3737
446.92303	3790
447.23962	3796
447.55621	3774
447.87277	3834
448.18936	3839
448.50595	3930
448.82251	3909
449.1391	3977
449.45566	4027
449.77222	4114
450.08878	4154
450.40536	4240
450.72192	4322
451.03848	4333
451.35504	4463
451.6716	4504
451.98816	4536
452.30469	4622
452.62125	4722
452.93781	4774
453.25433	4853
453.57089	4872
453.88745	4983
454.20398	5123
454.52051	5183
454.83707	5215
455.15359	5341
455.47012	5430
455.78665	5504
456.10318	5573
456.41971	5655
456.73624	5815
457.05276	5857
457.36929	5901
457.68582	6025
458.00235	6094
458.31885	6165
458.63538	6250
458.95187	6339
459.2684	6447
459.5849	6487
459.90143	6554
460.21793	6619
460.53442	6808
460.85092	6861
461.16742	6918
461.48392	6977
461.80042	7069
462.11691	7188
462.43341	7232
462.74991	7374
463.06641	7417
463.38287	7510
463.69937	7622
464.01584	7630
464.33234	7741
464.6488	7877
464.9653	7992
465.28177	8020
465.59824	8119
465.9147	8246
466.23117	8233
466.54764	8260
466.86411	8349
467.18057	8366
467.49704	8421
467.81351	8523
468.12994	8504
468.44641	8518
468.76288	8576
469.07932	8672
469.39578	8720
469.71222	8666
470.02866	8781
470.34512	8746
470.66156	8740
470.978	8734
471.29443	8810
471.61087	8835
471.92731	8832
472.24374	8739
472.56015	8788
472.87659	8758
473.19302	8768
473.50943	8810
473.82587	8804
474.14227	8781
474.45871	8764
474.77512	8773
475.09152	8814
475.40796	8684
475.72437	8789
476.04077	8716
476.35718	8715
476.67358	8680
476.98999	8648
477.30637	8647
477.62277	8636
477.93918	8605
478.25555	8538
478.57196	8584
478.88834	8545
479.20474	8524
479.52112	8544
479.83749	8491
480.1539	8464
480.47028	8473
480.78665	8386
481.10303	8439
481.4194	8388
481.73578	8341
482.05212	8373
482.3685	8270
482.68488	8276
483.00122	8257
483.3176	8203
483.63394	8196
483.95032	8208
484.26666	8106
484.58301	8088
484.89938	8033
485.21573	8030
485.53207	7943
485.84842	8018
486.16476	7895
486.48111	8221
486.79742	7882
487.11377	7790
487.43011	7730
487.74643	7705
488.06277	7596
488.37909	7587
488.69543	7479
489.01175	7425
489.32806	7362
489.64438	7331
489.96069	7183
490.27701	7147
490.59332	7157
490.90964	7033
491.22595	6975
491.54227	6830
491.85855	6793
492.17487	6750
492.49115	6723
492.80746	6615
493.12375	6559
493.44006	6488
493.75635	6419
494.07263	6368
494.38892	6246
494.7052	6246
495.02148	6117
495.33777	6076
495.65405	6069
495.97034	6028
496.28659	5897
496.60287	5845
496.91913	5780
497.23541	5743
497.55167	5683
497.86795	5650
498.1842	5523
498.50046	5543
498.81671	5493
499.13297	5454
499.44922	5382
499.76547	5360
500.08173	5301
500.39798	5295
500.7142	5276
501.03046	5260
501.34668	5231
501.66293	5218
501.97916	5183
502.29541	5179
502.61163	5137
502.92786	5187
503.24408	5172
503.5603	5193
503.87653	5215
504.19275	5268
504.50897	5242
504.8252	5258
505.14139	5317
505.45761	5386
505.7738	5437
506.09003	5430
506.40622	5500
506.72241	5580
507.03864	5646
507.35483	5655
507.67102	5685
507.98721	5765
508.30341	5812
508.6196	5833
508.93576	5935
509.25195	5960
509.56815	5993
509.88431	6010
510.2005	6032
510.51666	6087
510.83286	6177
511.14902	6107
511.46518	6148
511.78134	6179
512.09753	6241
512.4137	6216
512.72986	6194
513.04596	6175
513.36212	6120
513.67828	6147
513.99445	6123
514.31061	6166
514.62671	6062
514.94287	6054
515.25903	6038
515.57513	6006
515.8913	5950
516.2074	5907
516.52356	5879
516.83966	5834
517.15582	5784
517.47192	5746
517.78802	5711
518.10419	5705
518.42029	5602
518.73639	5610
519.05249	5552
519.36865	5534
519.68475	5513
520.00085	5478
