358.21741	3067
358.53442	3112
358.85141	3119
359.1684	3126
359.48541	3122
359.8024	3116
360.11938	3156
360.43637	3155
360.75336	3173
361.07034	3202
361.38733	3263
361.70432	3275
362.0213	3322
362.33829	3382
362.65527	3458
362.97226	3457
363.28925	3560
363.6062	3716
363.92319	3744
364.24017	3857
364.55713	3964
364.87411	4030
365.1911	4213
365.50806	4302
365.82504	4444
366.142	4667
366.45895	4817
366.77594	4943
367.0929	5141
367.40985	5381
367.72684	5549
368.04379	5819
368.36075	6050
368.6777	6309
368.99466	6505
369.31161	6783
369.62857	7019
369.94553	7268
370.26248	7513
370.57944	7695
370.89639	7938
371.21335	8104
371.53027	8360
371.84723	8501
372.16418	8668
372.48111	8851
372.79807	8955
373.11502	9066
373.43195	9183
373.74887	9353
374.06583	9374
374.38275	9426
374.69971	9528
375.01663	9550
375.33356	9587
375.65048	9650
375.96744	9709
376.28436	9721
376.60129	9810
376.91821	9731
377.23514	9923
377.55206	9898
377.86899	9949
378.18591	9980
378.50281	10087
378.81973	10155
379.13666	10201
379.45358	10262
379.77048	10366
380.0874	10403
380.4043	10367
380.72122	10395
381.03815	10352
381.35504	10423
381.67194	10308
381.98886	10225
382.30576	10224
382.62265	10095
382.93958	9994
383.25647	9930
383.57336	9703
383.89026	9589
384.20715	9399
384.52405	9237
384.84094	9016
385.15784	8828
385.47473	8507
385.79163	8303
386.10849	8020
386.42538	7738
386.74228	7462
387.05914	7181
387.37604	6859
387.69293	6531
388.0098	6147
388.32669	5927
388.64355	5675
388.96042	5431
389.27731	5168
389.59418	4859
389.91104	4693
390.22791	4484
390.5448	4313
390.86166	4162
391.17853	4069
391.49539	3946
391.81226	3828
392.12912	3767
392.44598	3665
392.76282	3617
393.07968	3560
393.39655	3494
393.71341	3462
394.03024	3429
394.34711	3390
394.66394	3333
394.9808	3348
395.29764	3292
395.6145	3311
395.93134	3310
396.24817	3259
396.56503	3255
396.88187	3261
397.1987	3267
397.51553	3188
397.83237	3224
398.1492	3206
398.46603	3188
398.78287	3163
399.0997	3148
399.41653	3146
399.73337	3136
400.0502	3142
400.367	3122
400.68384	3072
401.00067	3104
401.31747	3060
401.63431	3090
401.95111	3094
402.26794	3066
402.58475	3082
402.90155	3064
403.21838	3022
403.53519	3063
403.85199	3079
404.16879	3050
404.4856	3077
404.8024	3050
405.1192	3045
405.436	3041
405.75281	3060
406.06961	3058
406.38641	3047
406.70319	3081
407.01999	3074
407.33679	3066
407.65356	3052
407.97037	3068
408.28714	3095
408.60394	3061
408.92072	3026
409.23749	3069
409.55429	3115
409.87106	3078
410.18784	3080
410.50461	3082
410.82138	3063
411.13815	3073
411.45493	3059
411.7717	3052
412.08847	3065
412.40524	3070
412.72202	3079
413.03876	3102
413.35553	3077
413.6723	3086
413.98904	3088
414.30582	3135
414.62256	3107
414.93933	3121
415.25607	3115
415.57281	3092
415.88959	3113
416.20633	3108
416.52307	3129
416.83981	3163
417.15656	3135
417.4733	3132
417.79004	3143
418.10678	3175
418.42352	3157
418.74026	3156
419.05698	3145
419.37372	3153
419.69046	3186
420.00717	3164
420.32391	3219
420.64063	3183
420.95737	3183
421.27408	3213
421.59079	3193
421.90753	3205
422.22424	3217
422.54095	3219
422.85767	3224
423.17438	3253
423.49109	3285
423.8078	3256
424.12451	3262
424.44122	3277
424.75793	3300
425.07462	3329
425.39133	3343
425.70804	3330
426.02472	3353
426.34143	3362
426.65811	3362
426.97482	3415
427.2915	3399
427.60818	3488
427.92487	3473
428.24158	3483
428.55826	3527
428.87494	3516
429.19162	3513
429.5083	3529
429.82498	3586
430.14166	3620
430.45831	3654
430.77499	3672
431.09167	3684
431.40836	3742
431.72501	3770
432.04169	3798
432.35834	3842
432.67499	3878
432.99167	3920
433.30832	3959
433.62497	4027
433.94165	4058
434.2583	4142
434.57495	4197
434.8916	4273
435.20825	4299
435.5249	4395
435.84155	4480
436.15817	4575
436.47482	4649
436.79147	4717
437.10809	4822
437.42474	4954
437.74139	5053
438.05801	5201
438.37463	5305
438.69128	5485
439.0079	5656
439.32452	5783
439.64114	6053
439.95779	6283
440.27441	6536
440.59103	6830
440.90765	7197
441.22424	7592
441.54086	8129
441.85748	8687
442.1741	9377
442.49069	10205
442.80731	11186
443.1239	12409
443.44052	13635
443.75711	15140
444.07373	16806
444.39032	18645
444.70691	20618
445.0235	22741
445.34012	24708
445.65671	26943
445.9733	29213
446.28989	31574
446.60648	33996
446.92303	36459
447.23962	38773
447.55621	41069
447.87277	43500
448.18936	46015
448.50595	48368
448.82251	50563
449.1391	52790
449.45566	54734
449.77222	56584
450.08878	58126
450.40536	59424
450.72192	60212
451.03848	61184
451.35504	61555
451.6716	61525
451.98816	61196
452.30469	60852
452.62125	60135
452.93781	59224
453.25433	58039
453.57089	56944
453.88745	55375
454.20398	53878
454.52051	52232
454.83707	50558
455.15359	48694
455.47012	46742
455.78665	44751
456.10318	42787
456.41971	40613
456.73624	38503
457.05276	36450
457.36929	34290
457.68582	32339
458.00235	30528
458.31885	28512
458.63538	26854
458.95187	25324
459.2684	23983
459.5849	22768
459.90143	21489
460.21793	20467
460.53442	19520
460.85092	18769
461.16742	17930
461.48392	17204
461.80042	16579
462.11691	15950
462.43341	15418
462.74991	14942
463.06641	14412
463.38287	14011
463.69937	13486
464.01584	13127
464.33234	12664
464.6488	12256
464.9653	11801
465.28177	11388
465.59824	10998
465.9147	10673
466.23117	10185
466.54764	9903
466.86411	9496
467.18057	9179
467.49704	8833
467.81351	8479
468.12994	8194
468.44641	7955
468.76288	7675
469.07932	7409
469.39578	7186
469.71222	6975
470.02866	6748
470.34512	6643
470.66156	6338
470.978	6211
471.29443	6097
471.61087	5954
471.92731	5797
472.24374	5646
472.56015	5574
472.87659	5489
473.19302	5351
473.50943	5303
473.82587	5228
474.14227	5139
474.45871	5123
474.77512	5038
475.09152	4973
475.40796	4877
475.72437	4885
476.04077	4800
476.35718	4777
476.67358	4699
476.98999	4703
477.30637	4676
477.62277	4646
477.93918	4596
478.25555	4624
478.57196	4625
478.88834	4604
479.20474	4538
479.52112	4547
479.83749	4448
480.1539	4531
480.47028	4520
480.78665	4474
481.10303	4449
481.4194	4450
481.73578	4437
482.05212	4504
482.3685	4457
482.68488	4441
483.00122	4432
483.3176	4410
483.63394	4442
483.95032	4440
484.26666	4445
484.58301	4448
484.89938	4493
485.21573	4445
485.53207	4509
485.84842	4437
486.16476	4501
486.48111	4848
486.79742	4521
487.11377	4475
487.43011	4473
487.74643	4506
488.06277	4479
488.37909	4536
488.69543	4571
489.01175	4590
489.32806	4592
489.64438	4629
489.96069	4659
490.27701	4705
490.59332	4725
