358.21741	3030
358.53442	3107
358.85141	3094
359.1684	3092
359.48541	3094
359.8024	3104
360.11938	3136
360.43637	3129
360.75336	3081
361.07034	3136
361.38733	3151
361.70432	3138
362.0213	3139
362.33829	3176
362.65527	3177
362.97226	3210
363.28925	3214
363.6062	3204
363.92319	3238
364.24017	3294
364.55713	3260
364.87411	3299
365.1911	3320
365.50806	3370
365.82504	3417
366.142	3427
366.45895	3524
366.77594	3570
367.0929	3644
367.40985	3673
367.72684	3753
368.04379	3879
368.36075	3945
368.6777	4028
368.99466	4150
369.31161	4221
369.62857	4335
369.94553	4425
370.26248	4491
370.57944	4572
370.89639	4605
371.21335	4766
371.53027	4787
371.84723	4874
372.16418	4913
372.48111	4994
372.79807	5028
373.11502	5067
373.43195	5108
373.74887	5170
374.06583	5203
374.38275	5237
374.69971	5297
375.01663	5340
375.33356	5371
375.65048	5392
375.96744	5413
376.28436	5494
376.60129	5505
376.91821	5563
377.23514	5608
377.55206	5652
377.86899	5672
378.18591	5783
378.50281	5814
378.81973	5924
379.13666	5940
379.45358	6116
379.77048	6133
380.0874	6166
380.4043	6287
380.72122	6305
381.03815	6330
381.35504	6336
381.67194	6378
381.98886	6358
382.30576	6418
382.62265	6304
382.93958	6358
383.25647	6247
383.57336	6300
383.89026	6240
384.20715	6188
384.52405	6039
384.84094	5989
385.15784	5890
385.47473	5836
385.79163	5751
386.10849	5554
386.42538	5444
386.74228	5264
387.05914	5180
387.37604	4997
387.69293	4831
388.0098	4644
388.32669	4536
388.64355	4396
388.96042	4253
389.27731	4120
389.59418	3966
389.91104	3883
390.22791	3792
390.5448	3753
390.86166	3681
391.17853	3566
391.49539	3515
391.81226	3485
392.12912	3392
392.44598	3387
392.76282	3366
393.07968	3298
393.39655	3302
393.71341	3274
394.03024	3269
394.34711	3212
394.66394	3198
394.9808	3173
395.29764	3200
395.6145	3136
395.93134	3190
396.24817	3133
396.56503	3137
396.88187	3112
397.1987	3123
397.51553	3114
397.83237	3101
398.1492	3072
398.46603	3097
398.78287	3070
399.0997	3072
399.41653	3081
399.73337	3086
400.0502	3078
400.367	3062
400.68384	3096
401.00067	3048
401.31747	3064
401.63431	3051
401.95111	3036
402.26794	3044
402.58475	3011
402.90155	3048
403.21838	3030
403.53519	3009
403.85199	2996
404.16879	3030
404.4856	3027
404.8024	3004
405.1192	3013
405.436	3040
405.75281	3057
406.06961	3002
406.38641	3044
406.70319	3012
407.01999	3065
407.33679	3056
407.65356	3042
407.97037	3058
408.28714	3059
408.60394	3061
408.92072	3074
409.23749	3059
409.55429	3088
409.87106	3105
410.18784	3093
410.50461	3104
410.82138	3092
411.13815	3108
411.45493	3097
411.7717	3131
412.08847	3076
412.40524	3122
412.72202	3145
413.03876	3139
413.35553	3137
413.6723	3129
413.98904	3175
414.30582	3150
414.62256	3207
414.93933	3159
415.25607	3187
415.57281	3181
415.88959	3186
416.20633	3149
416.52307	3229
416.83981	3224
417.15656	3228
417.4733	3264
417.79004	3245
418.10678	3246
418.42352	3265
418.74026	3299
419.05698	3299
419.37372	3339
419.69046	3338
420.00717	3373
420.32391	3372
420.64063	3402
420.95737	3416
421.27408	3457
421.59079	3511
421.90753	3497
422.22424	3536
422.54095	3568
422.85767	3603
423.17438	3627
423.49109	3674
423.8078	3693
424.12451	3780
424.44122	3810
424.75793	3844
425.07462	3915
425.39133	3976
425.70804	3984
426.02472	4074
426.34143	4127
426.65811	4214
426.97482	4273
427.2915	4376
427.60818	4457
427.92487	4558
428.24158	4664
428.55826	4775
428.87494	4875
429.19162	5037
429.5083	5163
429.82498	5353
430.14166	5539
430.45831	5739
430.77499	5973
431.09167	6236
431.40836	6503
431.72501	6908
432.04169	7237
432.35834	7748
432.67499	8311
432.99167	8961
433.30832	9754
433.62497	10639
433.94165	11815
434.2583	12898
434.57495	14322
434.8916	15836
435.20825	17459
435.5249	19276
435.84155	21324
436.15817	23319
436.47482	25510
436.79147	27744
437.10809	30129
437.42474	32459
437.74139	34672
438.05801	36913
438.37463	38879
438.69128	40785
439.0079	42416
439.32452	44015
439.64114	45332
439.95779	46645
440.27441	47766
440.59103	48521
440.90765	49411
441.22424	49966
441.54086	50464
441.85748	50644
442.1741	50606
442.49069	50644
442.80731	50290
443.1239	49878
443.44052	49148
443.75711	48229
444.07373	47259
444.39032	45940
444.70691	44503
445.0235	42880
445.34012	41183
445.65671	39306
445.9733	37333
446.28989	35379
446.60648	33454
446.92303	31711
447.23962	29933
447.55621	28199
447.87277	26626
448.18936	25330
448.50595	23810
448.82251	22597
449.1391	21532
449.45566	20374
449.77222	19337
450.08878	18403
450.40536	17445
450.72192	16723
451.03848	15778
451.35504	14964
451.6716	14337
451.98816	13735
452.30469	13060
452.62125	12503
452.93781	11966
453.25433	11426
453.57089	10985
453.88745	10550
454.20398	10216
454.52051	9796
454.83707	9499
455.15359	9158
455.47012	8905
455.78665	8619
456.10318	8335
456.41971	8200
456.73624	7987
457.05276	7712
457.36929	7605
457.68582	7410
458.00235	7249
458.31885	7108
458.63538	7044
458.95187	6854
459.2684	6778
459.5849	6645
459.90143	6557
460.21793	6491
460.53442	6313
460.85092	6297
461.16742	6169
461.48392	6095
461.80042	5981
462.11691	5927
462.43341	5812
462.74991	5810
463.06641	5711
463.38287	5614
463.69937	5568
464.01584	5545
464.33234	5482
464.6488	5354
464.9653	5372
465.28177	5292
465.59824	5201
465.9147	5193
466.23117	5144
466.54764	5078
466.86411	5050
467.18057	4966
467.49704	4897
467.81351	4889
468.12994	4814
468.44641	4767
468.76288	4746
469.07932	4709
469.39578	4620
469.71222	4639
470.02866	4563
470.34512	4546
470.66156	4558
470.978	4470
471.29443	4482
471.61087	4446
471.92731	4417
472.24374	4385
472.56015	4371
472.87659	4324
473.19302	4285
473.50943	4316
473.82587	4295
474.14227	4278
474.45871	4231
474.77512	4255
475.09152	4237
475.40796	4238
475.72437	4240
476.04077	4227
476.35718	4193
476.67358	4186
476.98999	4196
477.30637	4182
477.62277	4183
477.93918	4186
478.25555	4203
478.57196	4171
478.88834	4219
479.20474	4234
479.52112	4206
479.83749	4232
480.1539	4263
480.47028	4295
480.78665	4267
481.10303	4315
481.4194	4319
481.73578	4325
482.05212	4325
482.3685	4384
482.68488	4385
483.00122	4425
483.3176	4440
483.63394	4421
483.95032	4520
484.26666	4516
484.58301	4530
484.89938	4597
485.21573	4619
485.53207	4603
485.84842	4710
486.16476	4768
486.48111	5145
486.79742	4941
487.11377	4946
487.43011	4999
487.74643	5011
488.06277	5061
488.37909	5127
488.69543	5175
489.01175	5213
489.32806	5283
489.64438	5315
489.96069	5416
490.27701	5448
490.59332	5538
490.90964	5589
491.22595	5676
491.54227	5784
491.85855	5963
492.17487	6064
492.49115	6260
492.80746	6445
493.12375	6794
493.44006	7095
493.75635	7564
494.07263	8182
494.38892	9042
494.7052	10256
495.02148	12136
495.33777	14733
495.65405	18708
495.97034	24257
496.28659	31334
496.60287	40138
496.91913	49920
497.23541	59748
497.55167	69051
497.86795	76961
498.1842	83205
498.50046	87765
498.81671	91150
499.13297	94103
499.44922	96345
499.76547	98176
500.08173	99784
500.39798	101440
500.7142	102402
501.03046	103158
501.34668	103466
501.66293	103105
501.97916	102913
502.29541	102714
502.61163	102501
502.92786	102249
503.24408	101881
503.5603	100766
503.87653	98060
504.19275	93584
504.50897	87386
504.8252	79936
505.14139	71143
505.45761	62332
505.7738	53501
506.09003	45572
506.40622	38749
506.72241	32959
507.03864	28001
507.35483	23811
507.67102	20291
507.98721	17247
508.30341	14720
508.6196	12414
508.93576	10578
509.25195	9089
509.56815	7810
509.88431	6843
510.2005	6083
510.51666	5558
510.83286	5208
511.14902	4894
511.46518	4730
511.78134	4566
512.09753	4465
512.4137	4355
512.72986	4341
513.04596	4266
513.36212	4233
513.67828	4197
513.99445	4186
514.31061	4205
514.62671	4184
514.94287	4187
515.25903	4248
515.57513	4242
515.8913	4280
516.2074	4314
516.52356	4328
516.83966	4402
517.15582	4419
517.47192	4446
517.78802	4491
518.10419	4606
518.42029	4545
518.73639	4634
519.05249	4639
519.36865	4699
519.68475	4769
520.00085	4782
