441.22424	6828
441.54086	6989
441.85748	7166
442.1741	7364
442.49069	7672
442.80731	8006
443.1239	8328
443.44052	8710
443.75711	9175
444.07373	9588
444.39032	10054
444.70691	10534
445.0235	11077
445.34012	11540
445.65671	11985
445.9733	12564
446.28989	13078
446.60648	13456
446.92303	13949
447.23962	14356
447.55621	14834
447.87277	15167
448.18936	15661
448.50595	16058
448.82251	16381
449.1391	16808
449.45566	17121
449.77222	17533
450.08878	17788
450.40536	18042
450.72192	18301
451.03848	18465
451.35504	18727
451.6716	18814
451.98816	18902
452.30469	18980
452.62125	18987
452.93781	18946
453.25433	19080
453.57089	19085
453.88745	19022
454.20398	19065
454.52051	19075
454.83707	19035
455.15359	19150
455.47012	19169
455.78665	19296
456.10318	19415
456.41971	19415
456.73624	19612
457.05276	19707
457.36929	19770
457.68582	19915
458.00235	20027
458.31885	20228
458.63538	20418
458.95187	20532
459.2684	20672
459.5849	20910
459.90143	21054
460.21793	21222
460.53442	21305
460.85092	21473
461.16742	21601
461.48392	21736
461.80042	21860
462.11691	21975
462.43341	22184
462.74991	22197
463.06641	22448
463.38287	22386
463.69937	22527
464.01584	22614
464.33234	22716
464.6488	22782
464.9653	22881
465.28177	22853
465.59824	22797
465.9147	22929
466.23117	22863
466.54764	22668
466.86411	22739
467.18057	22699
467.49704	22554
467.81351	22600
468.12994	22468
468.44641	22464
468.76288	22341
469.07932	22319
469.39578	22290
469.71222	22164
470.02866	22133
470.34512	22116
470.66156	22028
470.978	21950
471.29443	21841
471.61087	21810
471.92731	21648
472.24374	21675
472.56015	21515
472.87659	21515
473.19302	21474
473.50943	21413
473.82587	21416
474.14227	21368
474.45871	21434
474.77512	21355
475.09152	21231
475.40796	21191
475.72437	21322
476.04077	21181
476.35718	21277
476.67358	21319
476.98999	21245
477.30637	21372
477.62277	21402
477.93918	21458
478.25555	21391
478.57196	21532
478.88834	21581
479.20474	21603
479.52112	21660
479.83749	21680
480.1539	21823
480.47028	21975
480.78665	21939
481.10303	21972
481.4194	22030
481.73578	22168
482.05212	22202
482.3685	22196
482.68488	22189
483.00122	22331
483.3176	22420
483.63394	22439
483.95032	22384
484.26666	22532
484.58301	22537
484.89938	22554
485.21573	22581
485.53207	22593
485.84842	22581
486.16476	22650
486.48111	22894
486.79742	22544
487.11377	22458
487.43011	22373
487.74643	22323
488.06277	22272
488.37909	22174
488.69543	22116
489.01175	21941
489.32806	21913
489.64438	21733
489.96069	21636
490.27701	21508
490.59332	21279
490.90964	21155
491.22595	20856
491.54227	20606
491.85855	20452
492.17487	20117
492.49115	19896
492.80746	19639
493.12375	19333
493.44006	19036
493.75635	18690
494.07263	18319
494.38892	18035
494.7052	17863
495.02148	17441
495.33777	17060
495.65405	16790
495.97034	16411
496.28659	16137
496.60287	15727
496.91913	15404
497.23541	15243
497.55167	15018
497.86795	15024
498.1842	15066
498.50046	15453
498.81671	15950
499.13297	16683
499.44922	17669
499.76547	18778
500.08173	19937
500.39798	20948
500.7142	22170
501.03046	23276
501.34668	24298
501.66293	25347
501.97916	26127
502.29541	27044
502.61163	27762
502.92786	28540
503.24408	29309
503.5603	29797
503.87653	30510
504.19275	30967
504.50897	31499
504.8252	31964
505.14139	32462
505.45761	32907
505.7738	33266
506.09003	33509
506.40622	33652
506.72241	33536
507.03864	33159
507.35483	32606
507.67102	31811
507.98721	30900
508.30341	29941
508.6196	28860
508.93576	27766
509.25195	26695
509.56815	25627
509.88431	24739
510.2005	23720
510.51666	22904
510.83286	21852
511.14902	21153
511.46518	20369
511.78134	19767
512.09753	19026
512.4137	18400
512.72986	17840
513.04596	17382
513.36212	16926
513.67828	16459
513.99445	16186
514.31061	15809
514.62671	15428
514.94287	15135
515.25903	14845
515.57513	14579
515.8913	14394
516.2074	14155
516.52356	13944
516.83966	13814
517.15582	13626
517.47192	13442
517.78802	13203
518.10419	13085
518.42029	12871
518.73639	12752
519.05249	12630
519.36865	12473
519.68475	12367
520.00085	12174
