406.38458	4626
406.70139	4684
407.01819	4609
407.33499	4609
407.65176	4705
407.96857	4610
408.28534	4657
408.60214	4686
408.91891	4640
409.23569	4669
409.55249	4620
409.86926	4656
410.18604	4648
410.50281	4624
410.81958	4640
411.13635	4691
411.45313	4661
411.7699	4648
412.08667	4659
412.40344	4655
412.72021	4665
413.03696	4695
413.35373	4648
413.6705	4667
413.98724	4728
414.30402	4699
414.62076	4712
414.93753	4704
415.25427	4697
415.57101	4713
415.88776	4711
416.20453	4722
416.52127	4723
416.83801	4740
417.15475	4736
417.4715	4676
417.78824	4719
418.10498	4744
418.42172	4753
418.73846	4740
419.05518	4705
419.37192	4780
419.68866	4772
420.00537	4756
420.32211	4760
420.63882	4769
420.95557	4740
421.27228	4778
421.58899	4776
421.90573	4791
422.22244	4755
422.53915	4780
422.85587	4825
423.17258	4802
423.48929	4802
423.806	4840
424.12271	4811
424.43942	4814
424.75613	4878
425.07281	4835
425.38953	4782
425.70624	4886
426.02292	4847
426.33963	4889
426.65631	4879
426.97302	4892
427.2897	4876
427.60638	4892
427.92307	4898
428.23978	4932
428.55646	4956
428.87314	4964
429.18982	4942
429.5065	4961
429.82318	4994
430.13986	5007
430.45651	4988
430.77319	4994
431.08987	5011
431.40652	5037
431.72321	5020
432.03989	5036
432.35654	5091
432.67319	5089
432.98987	5073
433.30652	5086
433.62317	5124
433.93985	5102
434.2565	5167
434.57315	5123
434.8898	5206
435.20645	5186
435.5231	5244
435.83975	5257
436.15637	5304
436.47302	5304
436.78967	5339
437.10629	5392
437.42294	5449
437.73959	5458
438.05621	5459
438.37283	5515
438.68948	5587
439.0061	5610
439.32272	5645
439.63934	5722
439.95599	5780
440.27261	5813
440.58923	5917
440.90585	6004
441.22244	6061
441.53906	6137
441.85568	6253
442.1723	6340
442.48889	6460
442.80551	6550
443.1221	6748
443.43872	6834
443.75531	6954
444.07193	7101
444.38852	7242
444.70511	7482
445.0217	7681
445.33832	7885
445.65491	8241
445.9715	8488
446.28809	8807
446.60468	9130
446.92123	9474
447.23782	9973
447.55441	10504
447.87097	11112
448.18756	11896
448.50415	12709
448.82071	13862
449.1373	15112
449.45386	16803
449.77042	18773
450.08698	21301
450.40356	24366
450.72012	27854
451.03668	32290
451.35324	37048
451.6698	42316
451.98636	47944
452.30289	54163
452.61945	60316
452.936	66513
453.25253	73187
453.56909	79829
453.88565	86448
454.20218	92996
454.51871	99938
454.83527	106205
455.15179	112760
455.46832	118585
455.78485	124302
456.10138	129382
456.41791	133866
456.73444	137683
457.05096	140515
457.36749	142800
457.68402	144274
458.00055	145669
458.31705	146397
458.63358	146620
458.95007	146717
459.2666	146053
459.5831	145209
459.89963	143472
460.21613	140985
460.53262	138521
460.84912	134574
461.16562	130639
461.48212	125888
461.79861	120823
462.11511	115635
462.43161	110518
462.74811	104698
463.06461	98931
463.38107	92838
463.69757	86498
464.01404	80005
464.33054	73551
464.647	67136
464.9635	60894
465.27997	54810
465.59644	48833
465.9129	43676
466.22937	38761
466.54584	34439
466.8623	30697
467.17877	27628
467.49524	24799
467.81171	22595
468.12814	20704
468.44461	19110
468.76108	17860
469.07751	16672
469.39398	15814
469.71042	14949
470.02686	14291
470.34332	13662
470.65976	13108
470.9762	12654
471.29263	12265
471.60907	11853
471.92551	11510
472.24194	11080
472.55835	10844
472.87479	10514
473.19122	10305
473.50763	10035
473.82407	9801
474.14047	9538
474.45691	9369
474.77332	9202
475.08972	9017
475.40616	8830
475.72256	8670
476.03897	8480
476.35538	8388
476.67178	8250
476.98819	8102
477.30457	7957
477.62097	7846
477.93738	7705
478.25378	7604
478.57016	7594
478.88657	7434
479.20294	7305
479.51932	7265
479.83572	7156
480.1521	7075
480.46848	7034
480.78485	6968
481.10123	6915
481.4176	6842
481.73398	6760
482.05035	6684
482.3667	6691
482.68307	6602
482.99945	6621
483.3158	6532
483.63217	6489
483.94852	6416
484.26486	6440
484.58121	6425
484.89758	6337
485.21393	6344
485.53027	6294
485.84662	6320
486.16296	6339
486.47931	6593
486.79562	6355
487.11197	6199
487.42831	6216
487.74463	6263
488.06097	6200
488.37729	6192
488.69363	6212
489.00995	6222
489.32626	6168
489.64258	6139
489.95889	6198
490.27521	6145
490.59152	6168
490.90784	6187
491.22415	6180
491.54047	6255
491.85675	6194
492.17307	6255
492.48938	6209
492.80566	6256
493.12195	6279
493.43826	6289
493.75455	6235
494.07083	6248
494.38712	6305
494.7034	6250
495.01968	6323
495.33597	6366
495.65225	6326
495.96854	6432
496.28479	6418
496.60107	6476
496.91736	6497
497.23361	6567
497.54987	6690
497.86615	6718
498.1824	6779
498.49866	6797
498.81491	6821
499.13116	6876
499.44742	6912
499.76367	6938
500.07993	6986
500.39618	7084
500.7124	7148
501.02866	7264
501.34491	7363
501.66113	7453
501.97736	7595
502.29361	7768
502.60983	8067
502.92606	8256
503.24228	8737
503.5585	9292
503.87473	10158
504.19095	11316
504.50717	13166
504.82339	15853
505.13959	20021
505.45581	25947
505.772	34348
506.08823	44889
506.40442	57400
506.72064	70495
507.03683	83645
507.35303	95333
507.66922	104676
507.98541	111259
508.30161	115501
508.6178	117673
508.93399	118850
509.25015	119425
509.56635	119319
509.88251	119103
510.1987	119122
510.51486	118740
510.83105	118500
511.14722	118510
511.46338	118219
511.77954	117873
512.0957	117472
512.41187	117246
512.72803	116319
513.04419	115754
513.36035	115734
513.67651	115791
513.99261	115791
514.30878	115323
514.62494	113490
514.9411	110097
515.2572	103800
515.57336	95159
515.88947	84566
516.20563	72438
516.52173	60343
516.83789	48868
517.15399	38669
517.47015	30341
517.78625	23766
518.10236	18822
518.41852	15215
518.73462	12675
519.05072	10807
519.36682	9558
519.68292	8665
519.99902	7963
