455.78485,121810
456.10138,127774
456.41791,133477
456.73444,138093
457.05096,141783
457.36749,145080
457.68402,147662
458.00055,149415
458.31705,150445
458.63358,151169
458.95007,151337
459.2666,151192
459.5831,150720
459.89963,149715
460.21613,147849
460.53262,145723
460.84912,142574
461.16562,138738
461.48212,134782
461.79861,130062
462.11511,125329
462.43161,120451
462.74811,115407
463.06461,109838
463.38107,103773
463.69757,97582
464.01404,91243
464.33054,84550
464.647,77824
464.9635,71071
465.27997,64309
465.59644,57649
465.9129,51462
466.22937,45490
466.54584,40374
466.8623,35827
467.17877,31942
467.49524,28487
467.81171,25680
468.12814,23254
468.44461,21394
468.76108,19674
469.07751,18419
469.39398,17248
469.71042,16297
470.02686,15512
470.34332,14772
470.65976,14144
470.9762,13546
471.29263,13098
471.60907,12616
471.92551,12211
472.24194,11777
472.55835,11460
472.87479,11145
473.19122,10823
473.50763,10534
473.82407,10250
474.14047,10050
474.45691,9742
474.77332,9629
475.08972,9436
475.40616,9187
475.72256,9038
476.03897,8878
476.35538,8746
476.67178,8511
476.98819,8377
477.30457,8219
477.62097,8058
477.93738,7999
478.25378,7900
478.57016,7772
478.88657,7673
479.20294,7494
479.51932,7414
479.83572,7359
480.1521,7276
480.46848,7162
480.78485,7158
481.10123,7076
481.4176,7011
481.73398,6950
482.05035,6837
482.3667,6801
482.68307,6762
482.99945,6672
483.3158,6662
483.63217,6628
483.94852,6561
484.26486,6534
484.58121,6526
484.89758,6489
485.21393,6429
485.53027,6399
485.84662,6423
486.16296,6495
486.47931,6801
486.79562,6442
487.11197,6292
487.42831,6287
487.74463,6275
488.06097,6288
488.37729,6306
488.69363,6244
489.00995,6214
489.32626,6196
489.64258,6248
489.95889,6260
490.27521,6253
490.59152,6220
490.90784,6254
491.22415,6279
491.54047,6250
491.85675,6243
492.17307,6202
492.48938,6233
492.80566,6314
493.12195,6301
493.43826,6274
493.75455,6330
494.07083,6321
494.38712,6366
494.7034,6332
495.01968,6282
495.33597,6349
495.65225,6335
495.96854,6391
496.28479,6435
496.60107,6424
496.91736,6483
497.23361,6580
497.54987,6694
497.86615,6689
498.1824,6765
498.49866,6826
498.81491,6830
499.13116,6911
499.44742,6891
499.76367,6917
500.07993,6985
500.39618,7093
500.7124,7153
501.02866,7182
501.34491,7314
501.66113,7398
501.97736,7548
502.29361,7638
502.60983,7864
502.92606,8031
503.24228,8425
503.5585,8909
503.87473,9519
504.19095,10358
504.50717,11690
504.82339,13625
505.13959,16564
505.45581,20980
505.772,27387
506.08823,35926
506.40442,46995
506.72064,59722
507.03683,73271
507.35303,86923
507.66922,98972
507.98541,108499
508.30161,115810
508.6178,120091
508.93399,122715
509.25015,123404
509.56635,123769
509.88251,123767
510.1987,123532
510.51486,123332
510.83105,123093
511.14722,122927
511.46338,122536
511.77954,122185
512.0957,122186
512.41187,121256
512.72803,120760
513.04419,120082
513.36035,119694
513.67651,119766
513.99261,119629
514.30878,119515
514.62494,118830
514.9411,116995
515.2572,113107
515.57336,106537
515.88947,97445
516.20563,86745
516.52173,74282
516.83789,61422
517.15399,49449
517.47015,38985
517.78625,30419
518.10236,23651
518.41852,18618
518.73462,15033
519.05072,12444
519.36682,10661
519.68292,9432
519.99902,8535
