406.70139	4488
407.01819	4507
407.33499	4498
407.65176	4512
407.96857	4468
408.28534	4503
408.60214	4482
408.91891	4503
409.23569	4482
409.55249	4511
409.86926	4561
410.18604	4507
410.50281	4523
410.81958	4491
411.13635	4507
411.45313	4511
411.7699	4511
412.08667	4546
412.40344	4525
412.72021	4536
413.03696	4519
413.35373	4572
413.6705	4531
413.98724	4503
414.30402	4499
414.62076	4572
414.93753	4578
415.25427	4540
415.57101	4579
415.88776	4580
416.20453	4578
416.52127	4581
416.83801	4603
417.15475	4593
417.4715	4587
417.78824	4626
418.10498	4588
418.42172	4565
418.73846	4610
419.05518	4567
419.37192	4612
419.68866	4629
420.00537	4624
420.32211	4671
420.63882	4623
420.95557	4637
421.27228	4609
421.58899	4642
421.90573	4668
422.22244	4610
422.53915	4688
422.85587	4678
423.17258	4652
423.48929	4675
423.806	4697
424.12271	4698
424.43942	4686
424.75613	4721
425.07281	4742
425.38953	4664
425.70624	4781
426.02292	4685
426.33963	4747
426.65631	4783
426.97302	4745
427.2897	4811
427.60638	4753
427.92307	4758
428.23978	4787
428.55646	4842
428.87314	4857
429.18982	4885
429.5065	4908
429.82318	4860
430.13986	4860
430.45651	4873
430.77319	4936
431.08987	4983
431.40652	4992
431.72321	4956
432.03989	4988
432.35654	5050
432.67319	5070
432.98987	5100
433.30652	5089
433.62317	5143
433.93985	5116
434.2565	5192
434.57315	5201
434.8898	5250
435.20645	5284
435.5231	5308
435.83975	5421
436.15637	5407
436.47302	5492
436.78967	5545
437.10629	5606
437.42294	5633
437.73959	5735
438.05621	5849
438.37283	5891
438.68948	5994
439.0061	5984
439.32272	6110
439.63934	6231
439.95599	6362
440.27261	6516
440.58923	6627
440.90585	6805
441.22244	6897
441.53906	7056
441.85568	7290
442.1723	7494
442.48889	7724
442.80551	7992
443.1221	8286
443.43872	8598
443.75531	8976
444.07193	9450
444.38852	9852
444.70511	10503
445.0217	11162
445.33832	12073
445.65491	13062
445.9715	14298
446.28809	15811
446.60468	17584
446.92123	19796
447.23782	22457
447.55441	25300
447.87097	28881
448.18756	32667
448.50415	37036
448.82071	41512
449.1373	46292
449.45386	51746
449.77042	57256
450.08698	62904
450.40356	69081
450.72012	75235
451.03668	81901
451.35324	88209
451.6698	94701
451.98636	101243
452.30289	107332
452.61945	112901
452.936	118111
453.25253	122713
453.56909	126174
453.88565	129318
454.20218	131564
454.51871	133348
454.83527	134308
455.15179	134696
455.46832	135163
455.78485	134796
456.10138	134489
456.41791	133284
456.73444	131778
457.05096	130156
457.36749	127723
457.68402	124989
458.00055	121679
458.31705	118207
458.63358	114320
458.95007	110180
459.2666	105542
459.5831	100709
459.89963	95645
460.21613	89668
460.53262	84023
460.84912	77872
461.16562	71293
461.48212	64623
461.79861	58211
462.11511	52144
462.43161	46318
462.74811	40974
463.06461	36304
463.38107	32188
463.69757	28568
464.01404	25514
464.33054	22900
464.647	20871
464.9635	19062
465.27997	17653
465.59644	16483
465.9129	15428
466.22937	14626
466.54584	13749
466.8623	13128
467.17877	12627
467.49524	12043
467.81171	11669
468.12814	11246
468.44461	10889
468.76108	10591
469.07751	10231
469.39398	9988
469.71042	9746
470.02686	9540
470.34332	9268
470.65976	9128
470.9762	8902
471.29263	8675
471.60907	8502
471.92551	8381
472.24194	8214
472.55835	8039
472.87479	7927
473.19122	7801
473.50763	7709
473.82407	7598
474.14047	7417
474.45691	7329
474.77332	7185
475.08972	7127
475.40616	7036
475.72256	6951
476.03897	6897
476.35538	6832
476.67178	6760
476.98819	6717
477.30457	6617
477.62097	6538
477.93738	6503
478.25378	6446
478.57016	6344
478.88657	6328
479.20294	6247
479.51932	6283
479.83572	6202
480.1521	6187
480.46848	6152
480.78485	6098
481.10123	6049
481.4176	6090
481.73398	6031
482.05035	6028
482.3667	6011
482.68307	5987
482.99945	5974
483.3158	5949
483.63217	5962
483.94852	5938
484.26486	5901
484.58121	5902
484.89758	5880
485.21393	5847
485.53027	5866
485.84662	5856
486.16296	5832
486.47931	6131
486.79562	5847
487.11197	5857
487.42831	5832
487.74463	5848
488.06097	5838
488.37729	5817
488.69363	5820
489.00995	5837
489.32626	5851
489.64258	5840
489.95889	5819
490.27521	5861
490.59152	5862
490.90784	5876
491.22415	5916
491.54047	5888
491.85675	5858
492.17307	5907
492.48938	5965
492.80566	6010
493.12195	5993
493.43826	6042
493.75455	6083
494.07083	6149
494.38712	6229
494.7034	6249
495.01968	6282
495.33597	6291
495.65225	6351
495.96854	6393
496.28479	6434
496.60107	6425
496.91736	6547
497.23361	6588
497.54987	6696
497.86615	6782
498.1824	6853
498.49866	6987
498.81491	7114
499.13116	7338
499.44742	7634
499.76367	7958
500.07993	8501
500.39618	9196
500.7124	10281
501.02866	11830
501.34491	14133
501.66113	17423
501.97736	22172
502.29361	28424
502.60983	36240
502.92606	46002
503.24228	56833
503.5585	68003
503.87473	79361
504.19095	89486
504.50717	97613
504.82339	104375
505.13959	108442
505.45581	111201
505.772	112586
506.08823	112774
506.40442	112936
506.72064	112627
507.03683	112462
507.35303	112375
507.66922	111983
507.98541	111814
508.30161	111764
508.6178	111335
508.93399	110887
509.25015	110258
509.56635	109823
509.88251	109549
510.1987	109266
510.51486	108894
510.83105	108196
511.14722	106819
511.46338	104213
511.77954	100218
512.0957	94200
512.41187	86334
512.72803	77010
513.04419	66574
513.36035	56048
513.67651	45717
513.99261	36570
514.30878	28783
514.62494	22431
514.9411	17734
515.2572	14200
515.57336	11717
515.88947	10049
516.20563	8816
516.52173	8036
516.83789	7483
517.15399	7059
517.47015	6851
517.78625	6595
518.10236	6466
518.41852	6351
518.73462	6247
519.05072	6239
519.36682	6226
519.68292	6116
519.99902	6072
