358.21561	4526
358.53262	4603
358.84961	4633
359.1666	4579
359.48358	4628
359.8006	4613
360.11758	4618
360.43457	4635
360.75156	4639
361.06854	4580
361.38553	4606
361.70251	4653
362.0195	4621
362.33649	4670
362.65347	4646
362.97046	4657
363.28745	4634
363.6044	4653
363.92139	4724
364.23837	4676
364.55533	4702
364.87231	4737
365.1893	4727
365.50626	4722
365.82324	4783
366.1402	4776
366.45715	4860
366.77414	4857
367.09109	4935
367.40805	4966
367.72504	4984
368.04199	5077
368.35895	5142
368.6759	5253
368.99286	5312
369.30981	5415
369.62677	5487
369.94373	5648
370.26068	5675
370.57764	5823
370.89459	5892
371.21155	6042
371.52847	6187
371.84543	6317
372.16238	6469
372.47931	6633
372.79626	6809
373.11319	6994
373.43015	7241
373.74707	7511
374.06403	7717
374.38095	7992
374.69791	8253
375.01483	8560
375.33176	8838
375.64868	9141
375.96561	9417
376.28256	9711
376.59949	10047
376.91641	10333
377.23334	10527
377.55026	10805
377.86719	11001
378.18411	11224
378.50101	11461
378.81793	11548
379.13486	11733
379.45178	11842
379.76868	12025
380.0856	12111
380.4025	12204
380.71942	12306
381.03632	12389
381.35324	12511
381.67014	12571
381.98706	12679
382.30396	12809
382.62085	12895
382.93774	12906
383.25467	13120
383.57156	13107
383.88846	13205
384.20535	13314
384.52225	13401
384.83914	13572
385.15604	13617
385.47293	13644
385.78983	13739
386.10669	13751
386.42358	13801
386.74048	13799
387.05734	13839
387.37424	13789
387.69113	13691
388.008	13520
388.32489	13499
388.64175	13274
388.95862	13230
389.27551	13043
389.59238	12914
389.90924	12691
390.2261	12535
390.543	12340
390.85986	12137
391.17673	12002
391.49359	11744
391.81046	11552
392.12732	11299
392.44418	10994
392.76102	10816
393.07788	10597
393.39474	10273
393.71161	10041
394.02844	9650
394.34531	9335
394.66214	8946
394.979	8662
395.29584	8287
395.6127	7925
395.92953	7592
396.24637	7223
396.56323	6950
396.88007	6611
397.1969	6327
397.51373	6085
397.83057	5802
398.1474	5688
398.46423	5511
398.78107	5349
399.0979	5251
399.41473	5119
399.73157	5067
400.0484	4952
400.3652	4922
400.68204	4870
400.99887	4795
401.31567	4754
401.63251	4777
401.94931	4790
402.26614	4683
402.58295	4698
402.89975	4636
403.21655	4677
403.53339	4623
403.85019	4675
404.16699	4669
404.4838	4630
404.8006	4638
405.1174	4650
405.4342	4656
405.75101	4627
406.06781	4583
406.38458	4566
406.70139	4585
407.01819	4578
407.33499	4551
407.65176	4613
407.96857	4586
408.28534	4562
408.60214	4595
408.91891	4639
409.23569	4575
409.55249	4601
409.86926	4568
410.18604	4633
410.50281	4600
410.81958	4614
411.13635	4572
411.45313	4624
411.7699	4617
412.08667	4584
412.40344	4616
412.72021	4618
413.03696	4616
413.35373	4621
413.6705	4619
413.98724	4683
414.30402	4617
414.62076	4637
414.93753	4690
415.25427	4662
415.57101	4663
415.88776	4694
416.20453	4701
416.52127	4681
416.83801	4645
417.15475	4706
417.4715	4711
417.78824	4689
418.10498	4687
418.42172	4706
418.73846	4663
419.05518	4689
419.37192	4714
419.68866	4745
420.00537	4721
420.32211	4745
420.63882	4782
420.95557	4754
421.27228	4730
421.58899	4745
421.90573	4699
422.22244	4769
422.53915	4776
422.85587	4789
423.17258	4759
423.48929	4748
423.806	4794
424.12271	4790
424.43942	4834
424.75613	4815
425.07281	4848
425.38953	4850
425.70624	4785
426.02292	4845
426.33963	4872
426.65631	4869
426.97302	4916
427.2897	4868
427.60638	4896
427.92307	4902
428.23978	4935
428.55646	4952
428.87314	4946
429.18982	4996
429.5065	4988
429.82318	4992
430.13986	5022
430.45651	4989
430.77319	5005
431.08987	5066
431.40652	5086
431.72321	5105
432.03989	5051
432.35654	5118
432.67319	5121
432.98987	5157
433.30652	5155
433.62317	5155
433.93985	5195
434.2565	5241
434.57315	5199
434.8898	5265
435.20645	5256
435.5231	5367
435.83975	5283
436.15637	5396
436.47302	5424
436.78967	5477
437.10629	5485
437.42294	5539
437.73959	5593
438.05621	5637
438.37283	5612
438.68948	5672
439.0061	5753
439.32272	5795
439.63934	5818
439.95599	5989
440.27261	6052
440.58923	6099
440.90585	6153
441.22244	6268
441.53906	6362
441.85568	6535
442.1723	6586
442.48889	6779
442.80551	6906
443.1221	7035
443.43872	7182
443.75531	7393
444.07193	7564
444.38852	7745
444.70511	7991
445.0217	8264
445.33832	8531
445.65491	8948
445.9715	9224
446.28809	9739
446.60468	10159
446.92123	10727
447.23782	11397
447.55441	12243
447.87097	13189
448.18756	14378
448.50415	15942
448.82071	17769
449.1373	19935
449.45386	22733
449.77042	26116
450.08698	30080
450.40356	34641
450.72012	39862
451.03668	45352
451.35324	51401
451.6698	57556
451.98636	64092
452.30289	70667
452.61945	77530
452.936	84239
453.25253	90979
453.56909	97500
453.88565	103473
454.20218	109955
454.51871	115629
454.83527	120799
455.15179	125547
455.46832	129661
455.78485	133355
456.10138	136494
456.41791	138578
456.73444	140319
457.05096	141335
457.36749	142065
457.68402	142425
458.00055	142771
458.31705	142230
458.63358	141518
458.95007	140063
459.2666	138287
459.5831	135696
459.89963	132496
460.21613	128662
460.53262	124300
460.84912	119101
461.16562	113784
461.48212	108046
461.79861	101936
462.11511	96011
462.43161	90017
462.74811	83859
463.06461	77421
463.38107	71396
463.69757	65048
464.01404	58683
464.33054	52928
464.647	47348
464.9635	42498
465.27997	37912
465.59644	33863
465.9129	30309
466.22937	27178
466.54584	24614
466.8623	22437
467.17877	20366
467.49524	18858
467.81171	17643
468.12814	16468
468.44461	15565
468.76108	14753
469.07751	14103
469.39398	13446
469.71042	12853
470.02686	12534
470.34332	12077
470.65976	11656
470.9762	11247
471.29263	11008
471.60907	10735
471.92551	10442
472.24194	10121
472.55835	9888
472.87479	9742
473.19122	9476
473.50763	9330
473.82407	9099
474.14047	8934
474.45691	8827
474.77332	8560
475.08972	8468
475.40616	8318
475.72256	8169
476.03897	8082
476.35538	7937
476.67178	7884
476.98819	7676
477.30457	7628
477.62097	7521
477.93738	7392
478.25378	7337
478.57016	7244
478.88657	7241
479.20294	7121
479.51932	7107
479.83572	7012
480.1521	6960
480.46848	6851
480.78485	6819
481.10123	6804
481.4176	6756
481.73398	6733
482.05035	6613
482.3667	6568
482.68307	6569
482.99945	6473
483.3158	6490
483.63217	6501
483.94852	6425
484.26486	6413
484.58121	6396
484.89758	6385
485.21393	6314
485.53027	6338
485.84662	6328
486.16296	6378
486.47931	6639
486.79562	6323
487.11197	6260
487.42831	6268
487.74463	6247
488.06097	6245
488.37729	6250
488.69363	6249
489.00995	6232
489.32626	6191
489.64258	6242
489.95889	6277
490.27521	6295
490.59152	6238
490.90784	6275
491.22415	6267
491.54047	6342
491.85675	6343
492.17307	6337
492.48938	6323
492.80566	6350
493.12195	6372
493.43826	6430
493.75455	6385
494.07083	6394
494.38712	6399
494.7034	6497
495.01968	6436
495.33597	6464
495.65225	6524
495.96854	6612
496.28479	6706
496.60107	6814
496.91736	6850
497.23361	6838
497.54987	6910
497.86615	6994
498.1824	7010
498.49866	7030
498.81491	7038
499.13116	7078
499.44742	7159
499.76367	7166
500.07993	7304
500.39618	7399
500.7124	7477
501.02866	7650
501.34491	7861
501.66113	8043
501.97736	8332
502.29361	8666
502.60983	9174
502.92606	9864
503.24228	10952
503.5585	12486
503.87473	14773
504.19095	18394
504.50717	23651
504.82339	30919
505.13959	40978
505.45581	52785
505.772	65773
506.08823	79058
506.40442	90779
506.72064	100384
507.03683	107868
507.35303	112513
507.66922	115135
507.98541	116624
508.30161	117295
508.6178	117520
508.93399	117583
509.25015	117643
509.56635	117244
509.88251	117253
510.1987	116750
510.51486	116518
510.83105	116030
511.14722	115852
511.46338	115494
511.77954	114582
512.0957	114226
512.41187	113667
512.72803	113736
513.04419	113946
513.36035	113881
513.67651	112987
513.99261	110074
514.30878	104785
514.62494	96763
514.9411	86707
515.2572	75077
515.57336	62929
515.88947	51570
516.20563	41130
516.52173	32621
516.83789	25814
517.15399	20431
517.47015	16592
517.78625	13719
518.10236	11719
518.41852	10168
518.73462	9085
519.05072	8494
519.36682	8003
519.68292	7589
519.99902	7266
