451.03668	112570
451.35324	115927
451.6698	118761
451.98636	120985
452.30289	122747
452.61945	123746
452.936	124401
453.25253	124489
453.56909	124507
453.88565	123854
454.20218	122961
454.51871	121708
454.83527	120153
455.15179	117998
455.46832	115579
455.78485	112615
456.10138	109297
456.41791	105716
456.73444	101772
457.05096	97708
457.36749	93179
457.68402	88631
458.00055	83587
458.31705	78066
458.63358	72781
458.95007	67360
459.2666	61447
459.5831	55960
459.89963	50275
460.21613	44890
460.53262	40111
460.84912	35524
461.16562	31445
461.48212	27873
461.79861	24853
462.11511	22371
462.43161	20223
462.74811	18533
463.06461	17001
463.38107	15833
463.69757	14807
464.01404	14041
464.33054	13144
464.647	12684
464.9635	12118
465.27997	11595
465.59644	11153
465.9129	10845
466.22937	10438
466.54584	10135
466.8623	9805
467.17877	9574
467.49524	9397
467.81171	9088
468.12814	8903
468.44461	8683
468.76108	8560
469.07751	8350
469.39398	8167
469.71042	8028
470.02686	7925
470.34332	7815
470.65976	7655
470.9762	7527
471.29263	7425
471.60907	7287
471.92551	7189
472.24194	7080
472.55835	6991
472.87479	6928
473.19122	6856
473.50763	6750
473.82407	6660
474.14047	6605
474.45691	6558
474.77332	6408
475.08972	6374
475.40616	6372
475.72256	6292
476.03897	6270
476.35538	6190
476.67178	6120
476.98819	6061
477.30457	6072
477.62097	6017
477.93738	6020
478.25378	5970
478.57016	5957
478.88657	5895
479.20294	5856
479.51932	5862
479.83572	5856
480.1521	5851
480.46848	5793
480.78485	5771
481.10123	5759
481.4176	5729
481.73398	5756
482.05035	5737
482.3667	5730
482.68307	5659
482.99945	5647
483.3158	5694
483.63217	5674
483.94852	5667
484.26486	5629
484.58121	5661
484.89758	5610
485.21393	5649
485.53027	5618
485.84662	5647
486.16296	5705
486.47931	5915
486.79562	5709
487.11197	5680
487.42831	5676
487.74463	5706
488.06097	5712
488.37729	5705
488.69363	5706
489.00995	5695
489.32626	5708
489.64258	5758
489.95889	5759
490.27521	5792
490.59152	5814
490.90784	5800
491.22415	5894
491.54047	5956
491.85675	5918
492.17307	6068
492.48938	6068
492.80566	6090
493.12195	6156
493.43826	6197
493.75455	6188
494.07083	6258
494.38712	6291
494.7034	6362
495.01968	6444
495.33597	6526
495.65225	6648
495.96854	6739
496.28479	6873
496.60107	7077
496.91736	7327
497.23361	7647
497.54987	8136
497.86615	8832
498.1824	9721
498.49866	11241
498.81491	13212
499.13116	16017
499.44742	19950
499.76367	25030
500.07993	31190
500.39618	38606
500.7124	47151
501.02866	55825
501.34491	64949
501.66113	73455
501.97736	81637
502.29361	88666
502.60983	94558
502.92606	99038
503.24228	102563
503.5585	104633
503.87473	106032
504.19095	106735
504.50717	106856
504.82339	106786
505.13959	106646
505.45581	106484
505.772	106287
506.08823	105940
506.40442	105496
506.72064	105195
507.03683	104817
507.35303	104159
507.66922	103995
507.98541	103441
508.30161	102591
508.6178	101216
508.93399	98928
509.25015	95356
509.56635	90924
509.88251	85068
510.1987	78253
510.51486	70534
510.83105	62235
511.14722	53858
511.46338	45503
511.77954	37698
512.0957	30630
512.41187	24686
512.72803	19681
513.04419	15839
513.36035	12835
513.67651	10785
513.99261	9268
514.30878	8272
514.62494	7568
514.9411	7069
515.2572	6698
515.57336	6444
515.88947	6328
516.20563	6211
516.52173	6117
516.83789	6096
517.15399	5922
517.47015	5971
517.78625	5879
518.10236	5922
518.41852	5881
518.73462	5868
519.05072	5931
519.36682	5953
519.68292	5974
519.99902	5971
