442.80551,7680
443.1221,7862
443.43872,8010
443.75531,8174
444.07193,8385
444.38852,8613
444.70511,8938
445.0217,9220
445.33832,9544
445.65491,9948
445.9715,10396
446.28809,10905
446.60468,11554
446.92123,12325
447.23782,13233
447.55441,14334
447.87097,15686
448.18756,17418
448.50415,19347
448.82071,21810
449.1373,24710
449.45386,28049
449.77042,32090
450.08698,36200
450.40356,40886
450.72012,45999
451.03668,51357
451.35324,57045
451.6698,62986
451.98636,69286
452.30289,76040
452.61945,82916
452.936,90109
453.25253,97070
453.56909,104388
453.88565,110884
454.20218,117337
454.51871,122925
454.83527,128364
455.15179,132500
455.46832,135811
455.78485,138507
456.10138,140419
456.41791,141568
456.73444,142331
457.05096,142758
457.36749,142930
457.68402,142355
458.00055,141728
458.31705,140631
458.63358,139189
458.95007,136834
459.2666,134174
459.5831,131089
459.89963,127660
460.21613,123381
460.53262,119132
460.84912,114309
461.16562,109378
461.48212,103480
461.79861,97475
462.11511,91563
462.43161,85179
462.74811,78751
463.06461,71951
463.38107,64963
463.69757,58321
464.01404,51838
464.33054,45909
464.647,40679
464.9635,35949
465.27997,31873
465.59644,28371
465.9129,25411
466.22937,23212
466.54584,21151
466.8623,19494
467.17877,18065
467.49524,16903
467.81171,15979
468.12814,15154
468.44461,14428
468.76108,13750
469.07751,13288
469.39398,12764
469.71042,12295
470.02686,11906
470.34332,11572
470.65976,11234
470.9762,10935
471.29263,10631
471.60907,10373
471.92551,10157
472.24194,9929
472.55835,9696
472.87479,9545
473.19122,9338
473.50763,9134
473.82407,8952
474.14047,8834
474.45691,8656
474.77332,8549
475.08972,8405
475.40616,8254
475.72256,8155
476.03897,8040
476.35538,7909
476.67178,7803
476.98819,7717
477.30457,7646
477.62097,7530
477.93738,7412
478.25378,7412
478.57016,7330
478.88657,7339
479.20294,7273
479.51932,7202
479.83572,7153
480.1521,7077
480.46848,7058
480.78485,6984
481.10123,6950
481.4176,6946
481.73398,6932
482.05035,6899
482.3667,6851
482.68307,6788
482.99945,6764
483.3158,6720
483.63217,6775
483.94852,6725
484.26486,6708
484.58121,6661
484.89758,6684
485.21393,6700
485.53027,6709
485.84662,6704
486.16296,6727
486.47931,6961
486.79562,6770
487.11197,6672
487.42831,6626
487.74463,6598
488.06097,6675
488.37729,6701
488.69363,6722
489.00995,6695
489.32626,6707
489.64258,6686
489.95889,6798
490.27521,6755
490.59152,6764
490.90784,6719
491.22415,6746
491.54047,6772
491.85675,6900
492.17307,6866
492.48938,6872
492.80566,6873
493.12195,6941
493.43826,6990
493.75455,6971
494.07083,6994
494.38712,6972
494.7034,6983
495.01968,7067
495.33597,7114
495.65225,7231
495.96854,7204
496.28479,7299
496.60107,7405
496.91736,7469
497.23361,7428
497.54987,7545
497.86615,7590
498.1824,7689
498.49866,7672
498.81491,7779
499.13116,7822
499.44742,7845
499.76367,8006
500.07993,7983
500.39618,8214
500.7124,8340
501.02866,8539
501.34491,8855
501.66113,9282
501.97736,9773
502.29361,10539
502.60983,11486
502.92606,13131
503.24228,15553
503.5585,19088
503.87473,24140
504.19095,31149
504.50717,40343
504.82339,51541
505.13959,64262
505.45581,77121
505.772,89445
506.08823,99839
506.40442,107560
506.72064,112911
507.03683,115975
507.35303,117258
507.66922,117599
507.98541,117511
508.30161,117526
508.6178,117460
508.93399,117079
509.25015,117008
509.56635,116982
509.88251,116417
510.1987,116173
510.51486,115671
510.83105,115217
511.14722,114746
511.46338,114222
511.77954,113880
512.0957,113597
512.41187,113576
512.72803,113141
513.04419,112099
513.36035,109641
513.67651,105011
513.99261,98071
514.30878,88174
514.62494,77061
514.9411,65031
515.2572,53098
515.57336,42503
515.88947,33459
516.20563,26197
516.52173,20702
516.83789,16615
517.15399,13810
517.47015,11906
517.78625,10625
518.10236,9667
518.41852,9065
518.73462,8625
519.05072,8379
519.36682,8230
519.68292,7969
519.99902,7792
