423.17258,4636
423.48929,4693
423.806,4678
424.12271,4699
424.43942,4668
424.75613,4675
425.07281,4723
425.38953,4724
425.70624,4720
426.02292,4753
426.33963,4745
426.65631,4752
426.97302,4771
427.2897,4774
427.60638,4832
427.92307,4811
428.23978,4813
428.55646,4802
428.87314,4856
429.18982,4855
429.5065,4844
429.82318,4877
430.13986,4872
430.45651,4905
430.77319,4932
431.08987,4956
431.40652,4952
431.72321,4998
432.03989,5025
432.35654,5032
432.67319,5054
432.98987,5087
433.30652,5107
433.62317,5109
433.93985,5137
434.2565,5196
434.57315,5243
434.8898,5232
435.20645,5251
435.5231,5317
435.83975,5339
436.15637,5419
436.47302,5404
436.78967,5521
437.10629,5593
437.42294,5659
437.73959,5731
438.05621,5759
438.37283,5833
438.68948,5983
439.0061,6034
439.32272,6133
439.63934,6234
439.95599,6399
440.27261,6506
440.58923,6614
440.90585,6766
441.22244,6913
441.53906,7108
441.85568,7294
442.1723,7453
442.48889,7638
442.80551,7908
443.1221,8180
443.43872,8508
443.75531,8885
444.07193,9361
444.38852,9829
444.70511,10346
445.0217,11099
445.33832,11909
445.65491,12941
445.9715,14186
446.28809,15641
446.60468,17465
446.92123,19589
447.23782,22155
447.55441,25093
447.87097,28512
448.18756,32366
448.50415,36591
448.82071,41217
449.1373,46053
449.45386,51231
449.77042,56749
450.08698,62547
450.40356,68720
450.72012,74905
451.03668,81303
451.35324,87862
451.6698,94193
451.98636,100549
452.30289,106731
452.61945,112628
452.936,117597
453.25253,122354
453.56909,125910
453.88565,128748
454.20218,131221
454.51871,132954
454.83527,133949
455.15179,134865
455.46832,134941
455.78485,134781
456.10138,134107
456.41791,132914
456.73444,131784
457.05096,129884
457.36749,127637
457.68402,124816
458.00055,121646
458.31705,118262
458.63358,114545
458.95007,110244
459.2666,105618
459.5831,100820
459.89963,95573
460.21613,89940
460.53262,83975
460.84912,77946
461.16562,71439
461.48212,64811
461.79861,58431
462.11511,52098
462.43161,46425
462.74811,41112
463.06461,36331
463.38107,32265
463.69757,28677
464.01404,25530
464.33054,22890
464.647,20848
464.9635,19058
465.27997,17683
465.59644,16446
465.9129,15385
466.22937,14465
466.54584,13763
466.8623,13098
467.17877,12558
467.49524,12016
467.81171,11626
468.12814,11233
468.44461,10809
468.76108,10515
469.07751,10225
469.39398,9974
469.71042,9692
470.02686,9439
470.34332,9288
470.65976,9019
470.9762,8852
471.29263,8635
471.60907,8507
471.92551,8377
472.24194,8169
472.55835,8075
472.87479,7929
473.19122,7811
473.50763,7653
473.82407,7577
474.14047,7403
474.45691,7299
474.77332,7217
475.08972,7105
475.40616,7008
475.72256,6892
476.03897,6855
476.35538,6775
476.67178,6694
476.98819,6620
477.30457,6568
477.62097,6519
477.93738,6445
478.25378,6412
478.57016,6378
478.88657,6321
479.20294,6226
479.51932,6240
479.83572,6203
480.1521,6179
480.46848,6173
480.78485,6097
481.10123,6086
481.4176,6029
481.73398,6031
482.05035,6004
482.3667,6018
482.68307,5913
482.99945,5938
483.3158,5920
483.63217,5884
483.94852,5894
484.26486,5891
484.58121,5803
484.89758,5835
485.21393,5840
485.53027,5825
485.84662,5826
486.16296,5883
486.47931,6058
486.79562,5863
487.11197,5803
487.42831,5803
487.74463,5812
488.06097,5830
488.37729,5824
488.69363,5807
489.00995,5830
489.32626,5786
489.64258,5819
489.95889,5817
490.27521,5833
490.59152,5856
490.90784,5849
491.22415,5865
491.54047,5876
491.85675,5909
492.17307,5920
492.48938,5920
492.80566,5944
493.12195,5954
493.43826,5980
493.75455,6056
494.07083,6142
494.38712,6172
494.7034,6213
495.01968,6181
495.33597,6269
495.65225,6322
495.96854,6416
496.28479,6393
496.60107,6435
496.91736,6517
497.23361,6593
497.54987,6619
497.86615,6705
498.1824,6783
498.49866,6939
498.81491,7104
499.13116,7354
499.44742,7488
499.76367,7886
500.07993,8386
500.39618,9067
500.7124,10082
501.02866,11575
501.34491,13830
501.66113,17048
501.97736,21443
502.29361,27575
502.60983,35345
502.92606,44564
503.24228,55225
503.5585,66609
503.87473,77615
504.19095,87896
504.50717,96408
504.82339,103041
505.13959,107446
505.45581,110355
505.772,111520
506.08823,112067
506.40442,111950
506.72064,111693
507.03683,111630
507.35303,111503
507.66922,111299
507.98541,110802
508.30161,110709
508.6178,110449
508.93399,109987
509.25015,109580
509.56635,109244
509.88251,108759
510.1987,108358
510.51486,108133
510.83105,107271
511.14722,105969
511.46338,103647
511.77954,99836
512.0957,94068
512.41187,86447
512.72803,77416
513.04419,67132
513.36035,56567
513.67651,46210
513.99261,37053
514.30878,29137
514.62494,22848
514.9411,17907
515.2572,14365
515.57336,11805
515.88947,10100
516.20563,8933
516.52173,8105
516.83789,7427
517.15399,7074
517.47015,6825
517.78625,6601
518.10236,6474
518.41852,6346
518.73462,6293
519.05072,6199
519.36682,6178
519.68292,6111
519.99902,6084
